index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-11 09:30:00-04:00,219.1435,218.73,219.44,217.94,227772,212.88,1560259800000,219.0814,1432
1,2019-06-11 09:31:00-04:00,218.81,217.8937,218.8843,217.88,110495,212.88,1560259860000,218.1618,852
2,2019-06-11 09:32:00-04:00,217.96,217.9513,218.04,217.01,61917,212.88,1560259920000,217.5103,668
3,2019-06-11 09:33:00-04:00,217.8949,218.1579,218.4608,217.56,77661,212.88,1560259980000,217.9899,697
4,2019-06-11 09:34:00-04:00,218.2194,219.179,219.29,218.1,104055,212.88,1560260040000,218.7312,870
5,2019-06-11 09:35:00-04:00,219.18,220.7202,220.9,219.18,259233,212.88,1560260100000,220.1089,2370
6,2019-06-11 09:36:00-04:00,220.75,218.21,220.9,218.2,121063,212.88,1560260160000,219.6644,1371
7,2019-06-11 09:37:00-04:00,218.4,218.34,219.3582,217.86,87122,212.88,1560260220000,218.6265,912
8,2019-06-11 09:38:00-04:00,218.31,218.73,219.43,218.04,55153,212.88,1560260280000,218.6869,646
9,2019-06-11 09:39:00-04:00,218.93,218.545,218.9995,217.8,71370,212.88,1560260340000,218.2966,672
10,2019-06-11 09:40:00-04:00,218.4617,217.227,219,217.2,94006,212.88,1560260400000,218.1559,846
11,2019-06-11 09:41:00-04:00,217.1612,217.5,217.69,217.03,42556,212.88,1560260460000,217.2876,511
12,2019-06-11 09:42:00-04:00,217.54,217.1601,218.27,216.85,102816,212.88,1560260520000,217.284,838
13,2019-06-11 09:43:00-04:00,217.2152,217.0548,217.3899,216.5101,55744,212.88,1560260580000,216.8471,516
14,2019-06-11 09:44:00-04:00,217.27,217.56,217.8,217.03,45445,212.88,1560260640000,217.5123,428
15,2019-06-11 09:45:00-04:00,217.625,218,218,217.17,40633,212.88,1560260700000,217.5998,474
16,2019-06-11 09:46:00-04:00,218.05,217.76,218.3,217.76,39318,212.88,1560260760000,218.0522,400
17,2019-06-11 09:47:00-04:00,217.746,218.18,218.387,217.746,37284,212.88,1560260820000,218.1156,375
18,2019-06-11 09:48:00-04:00,218.24,218.205,218.4,217.74,22707,212.88,1560260880000,218.1055,252
19,2019-06-11 09:49:00-04:00,218.275,218.24,218.4,218.12,31486,212.88,1560260940000,218.3057,316
20,2019-06-11 09:50:00-04:00,218.23,219.01,219.3,218.208,86928,212.88,1560261000000,218.877,747
21,2019-06-11 09:51:00-04:00,218.965,218.71,219.03,218.605,30058,212.88,1560261060000,218.8511,296
22,2019-06-11 09:52:00-04:00,218.66,219.34,219.72,218.66,87941,212.88,1560261120000,219.2496,700
23,2019-06-11 09:53:00-04:00,219.34,218.705,219.6,218.7,37359,212.88,1560261180000,219.0775,380
24,2019-06-11 09:54:00-04:00,218.71,219.37,219.72,218.71,42368,212.88,1560261240000,219.3579,430
