index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-18 09:30:00-05:00,841.6,853.715,854.36,839,505381,799.9724,1582036200000,845.7889,8377
1,2020-02-18 09:31:00-05:00,853.715,845.87,858,844,343368,799.9724,1582036260000,853.8107,6322
2,2020-02-18 09:32:00-05:00,845.93,842.195,849.97,840,191161,799.9724,1582036320000,846.3319,3609
3,2020-02-18 09:33:00-05:00,842.42,845.827,849.39,842.0101,118211,799.9724,1582036380000,846.2198,2392
4,2020-02-18 09:34:00-05:00,846.2781,848.605,852,846.2781,127759,799.9724,1582036440000,848.5837,2821
5,2020-02-18 09:35:00-05:00,848.485,843.403,849,841.98,101379,799.9724,1582036500000,844.8746,2306
6,2020-02-18 09:36:00-05:00,843.02,836.7363,845.1,836.6802,151810,799.9724,1582036560000,839.8306,3412
7,2020-02-18 09:37:00-05:00,836.6656,835.42,837,832.36,156553,799.9724,1582036620000,834.8866,3247
8,2020-02-18 09:38:00-05:00,835.99,838.81,841.3901,835.0801,136776,799.9724,1582036680000,838.144,2402
9,2020-02-18 09:39:00-05:00,838.7011,837.0734,839,836,84510,799.9724,1582036740000,837.6333,1688
10,2020-02-18 09:40:00-05:00,837.1275,842,843,836,103686,799.9724,1582036800000,839.7645,2179
11,2020-02-18 09:41:00-05:00,842.1142,840.88,842.1142,838.3826,82276,799.9724,1582036860000,840.7082,1673
12,2020-02-18 09:42:00-05:00,841.045,841.0104,841.5,839,55466,799.9724,1582036920000,840.1448,1317
13,2020-02-18 09:43:00-05:00,841.0818,839.11,841.69,838.5,55030,799.9724,1582036980000,839.5215,1092
14,2020-02-18 09:44:00-05:00,838.8078,839.6,841.26,838.35,51351,799.9724,1582037040000,839.7978,1105
15,2020-02-18 09:45:00-05:00,839.5179,841.191,843.2999,839.45,82468,799.9724,1582037100000,841.8531,1516
16,2020-02-18 09:46:00-05:00,841.5,843.7765,844.8,840.82,89003,799.9724,1582037160000,843.1264,1993
17,2020-02-18 09:47:00-05:00,843.89,847,847.4399,843.03,113592,799.9724,1582037220000,845.6235,2266
18,2020-02-18 09:48:00-05:00,846.76,847.835,848.5,845.7637,104711,799.9724,1582037280000,847.5193,1892
19,2020-02-18 09:49:00-05:00,847.7457,848.78,850,847.67,143570,799.9724,1582037340000,849.1328,2211
20,2020-02-18 09:50:00-05:00,848.43,848.4424,849,846.3,68132,799.9724,1582037400000,847.8377,1507
21,2020-02-18 09:51:00-05:00,848.6014,847.9132,848.8268,846.3,49353,799.9724,1582037460000,847.5805,1130
22,2020-02-18 09:52:00-05:00,848.1451,845.5,849.879,844.5,90778,799.9724,1582037520000,847.7874,1795
23,2020-02-18 09:53:00-05:00,845.525,848.6931,849.2,845,51393,799.9724,1582037580000,846.6705,1166
24,2020-02-18 09:54:00-05:00,849.09,848.16,851.66,846.88,151120,799.9724,1582037640000,849.5898,2544
25,2020-02-18 09:55:00-05:00,848.05,849.6469,851,847.88,63503,799.9724,1582037700000,849.4624,1331
26,2020-02-18 09:56:00-05:00,849.8614,850.9193,851.75,849.04,96478,799.9724,1582037760000,850.7205,1940
27,2020-02-18 09:57:00-05:00,850.8387,852.09,853.7,850.4597,111537,799.9724,1582037820000,852.3206,2111
28,2020-02-18 09:58:00-05:00,852.02,852.2739,852.7904,850,87734,799.9724,1582037880000,851.1928,1549
29,2020-02-18 09:59:00-05:00,851.8653,855,855.05,851.8653,126765,799.9724,1582037940000,853.9432,2325
30,2020-02-18 10:00:00-05:00,854.8276,857.15,857.15,853,132898,799.9724,1582038000000,855.5631,2369
31,2020-02-18 10:01:00-05:00,857.15,858.21,860,857,216182,799.9724,1582038060000,858.5832,3973
32,2020-02-18 10:02:00-05:00,858.14,857.505,859.35,856.25,113302,799.9724,1582038120000,858.0715,2232
33,2020-02-18 10:03:00-05:00,857.8,856.0375,858.49,854.06,92921,799.9724,1582038180000,855.9526,2022
34,2020-02-18 10:04:00-05:00,856.5693,853.796,856.72,852.1,91185,799.9724,1582038240000,854.3547,1886
35,2020-02-18 10:05:00-05:00,852.93,854,855.2895,852.85,58460,799.9724,1582038300000,854.2496,1379
36,2020-02-18 10:06:00-05:00,854.09,854.34,855,853.01,45796,799.9724,1582038360000,854.0859,976
37,2020-02-18 10:07:00-05:00,854.565,855.96,857.13,854.5,71717,799.9724,1582038420000,856.1239,1491
38,2020-02-18 10:08:00-05:00,855.7459,855.1402,856.9,854.39,58356,799.9724,1582038480000,855.6232,1114
39,2020-02-18 10:09:00-05:00,855.0865,853.7483,856.5,853.47,49872,799.9724,1582038540000,855.2344,1348
40,2020-02-18 10:10:00-05:00,853.732,849.13,854.696,848.94,148944,799.9724,1582038600000,851.0466,3175
41,2020-02-18 10:11:00-05:00,850.62,849.524,850.7,848.3,98913,799.9724,1582038660000,849.187,1765
42,2020-02-18 10:12:00-05:00,850.184,851.59,851.975,848.7,54749,799.9724,1582038720000,850.4317,1075
43,2020-02-18 10:13:00-05:00,851.2087,851.9658,853.82,850.7025,65292,799.9724,1582038780000,852.7591,1220
44,2020-02-18 10:14:00-05:00,852.176,853.175,853.5,851.86,30738,799.9724,1582038840000,852.6741,747
45,2020-02-18 10:15:00-05:00,853.295,852.64,854.45,852.05,44212,799.9724,1582038900000,853.5685,973
46,2020-02-18 10:16:00-05:00,852.54,853.4345,854.18,852.3783,34348,799.9724,1582038960000,853.4726,761
47,2020-02-18 10:17:00-05:00,853.574,854.77,855.16,853.444,53892,799.9724,1582039020000,854.4728,1091
48,2020-02-18 10:18:00-05:00,854.3189,853.1,854.3189,852,42115,799.9724,1582039080000,853.1543,965
49,2020-02-18 10:19:00-05:00,853.59,854.445,854.81,852.525,32570,799.9724,1582039140000,853.627,714
50,2020-02-18 10:20:00-05:00,854.3815,855.1622,856.1789,854.0701,65185,799.9724,1582039200000,855.3712,1340
51,2020-02-18 10:21:00-05:00,855.425,854.45,855.425,853.51,29475,799.9724,1582039260000,854.6708,708
52,2020-02-18 10:22:00-05:00,854.5,854.29,855.4,853.8189,25977,799.9724,1582039320000,854.6429,653
53,2020-02-18 10:23:00-05:00,853.8698,853.84,855.28,853.35,28341,799.9724,1582039380000,854.3637,647
54,2020-02-18 10:24:00-05:00,853.86,854.6,854.74,853.75,15036,799.9724,1582039440000,854.258,491
55,2020-02-18 10:25:00-05:00,854.5,852.9269,855.7045,852.33,55301,799.9724,1582039500000,854.1879,1073
56,2020-02-18 10:26:00-05:00,852.8,852.49,853.49,850.7096,40970,799.9724,1582039560000,851.849,1009
57,2020-02-18 10:27:00-05:00,852.2645,850.01,852.2645,850,40979,799.9724,1582039620000,850.718,1036
58,2020-02-18 10:28:00-05:00,850.4,852.5,852.5,850.01,39998,799.9724,1582039680000,851.381,927
59,2020-02-18 10:29:00-05:00,852.485,850.92,852.8,850.5,30484,799.9724,1582039740000,852.0166,777
60,2020-02-18 10:30:00-05:00,850.6705,852,852,850,39200,799.9724,1582039800000,850.6669,948
61,2020-02-18 10:31:00-05:00,851,851.26,852.495,850.5,21676,799.9724,1582039860000,851.3744,578
62,2020-02-18 10:32:00-05:00,851.34,850.44,851.535,850,51334,799.9724,1582039920000,850.5697,947
63,2020-02-18 10:33:00-05:00,850.7006,852.03,852.6,850.64,32162,799.9724,1582039980000,851.7765,753
64,2020-02-18 10:34:00-05:00,852,852.7,852.8188,851.71,32929,799.9724,1582040040000,852.3538,763
65,2020-02-18 10:35:00-05:00,852.6544,850.89,852.83,850.35,26422,799.9724,1582040100000,851.655,671
66,2020-02-18 10:36:00-05:00,850.6788,851.57,852,850.51,24101,799.9724,1582040160000,851.2273,637
67,2020-02-18 10:37:00-05:00,851.0374,853.8689,854.24,851.0374,61428,799.9724,1582040220000,853.0091,1124
68,2020-02-18 10:38:00-05:00,854.2,854.592,855.55,853.61,78754,799.9724,1582040280000,854.6401,1286
69,2020-02-18 10:39:00-05:00,854.18,852.9916,854.18,852.1071,35219,799.9724,1582040340000,853.1407,749
70,2020-02-18 10:40:00-05:00,853.26,849.11,853.48,849.11,67896,799.9724,1582040400000,851.0029,1284
71,2020-02-18 10:41:00-05:00,849.335,850.28,851.56,848,79264,799.9724,1582040460000,849.4849,1517
72,2020-02-18 10:42:00-05:00,850.96,850.72,851.55,849.7101,41519,799.9724,1582040520000,850.8893,795
73,2020-02-18 10:43:00-05:00,850.63,850.35,852.25,850,41069,799.9724,1582040580000,851.0867,755
74,2020-02-18 10:44:00-05:00,850.4174,851.6364,852.12,850.4174,28510,799.9724,1582040640000,851.5591,580
75,2020-02-18 10:45:00-05:00,851.45,852.67,853.62,851.3976,42283,799.9724,1582040700000,852.7234,985
76,2020-02-18 10:46:00-05:00,852.945,854.27,854.5,852.5801,36221,799.9724,1582040760000,853.6902,788
77,2020-02-18 10:47:00-05:00,854.33,853.42,854.4,852.51,23234,799.9724,1582040820000,853.3942,615
78,2020-02-18 10:48:00-05:00,853.5887,852.36,854.19,852.333,28745,799.9724,1582040880000,853.4268,609
79,2020-02-18 10:49:00-05:00,852.64,852.5477,853.565,851.68,26633,799.9724,1582040940000,852.5915,622
80,2020-02-18 10:50:00-05:00,852.635,851.19,852.76,851,20782,799.9724,1582041000000,851.6448,466
81,2020-02-18 10:51:00-05:00,851.19,851.22,852.51,850.929,24721,799.9724,1582041060000,851.4832,540
82,2020-02-18 10:52:00-05:00,850.91,851.7672,852,850.91,14100,799.9724,1582041120000,851.5438,393
83,2020-02-18 10:53:00-05:00,851.984,850.45,852.4,850.21,26475,799.9724,1582041180000,851.2656,578
84,2020-02-18 10:54:00-05:00,850.46,850.22,851.4,850.19,16935,799.9724,1582041240000,850.6993,487
85,2020-02-18 10:55:00-05:00,850.46,851.2823,851.61,849.504,41715,799.9724,1582041300000,850.3866,860
86,2020-02-18 10:56:00-05:00,851.3541,851,852.43,850.722,34227,799.9724,1582041360000,851.9192,626
87,2020-02-18 10:57:00-05:00,851.22,851.42,851.9485,850.7,20985,799.9724,1582041420000,851.2354,444
88,2020-02-18 10:58:00-05:00,851.311,846.6619,851.33,846.21,98852,799.9724,1582041480000,848.4642,1845
89,2020-02-18 10:59:00-05:00,846.918,847.1919,848.9799,846.31,51164,799.9724,1582041540000,847.7587,1003
90,2020-02-18 11:00:00-05:00,846.675,844.6478,847.26,842.78,133869,799.9724,1582041600000,844.9393,2193
91,2020-02-18 11:01:00-05:00,844.64,844.255,845.7376,843.49,48286,799.9724,1582041660000,844.5503,936
92,2020-02-18 11:02:00-05:00,844.4,845.6309,846.41,844.1897,45545,799.9724,1582041720000,845.6449,914
93,2020-02-18 11:03:00-05:00,845.6999,847.355,847.5356,845.558,37530,799.9724,1582041780000,846.8646,867
94,2020-02-18 11:04:00-05:00,847.6201,847.205,847.6201,846.3,22149,799.9724,1582041840000,846.8499,469
95,2020-02-18 11:05:00-05:00,847.12,848.195,848.195,845.88,40580,799.9724,1582041900000,846.7913,816
96,2020-02-18 11:06:00-05:00,848.1886,847.84,848.328,846.5,22006,799.9724,1582041960000,847.3928,506
97,2020-02-18 11:07:00-05:00,847.5634,847.5,848.345,846.5001,17084,799.9724,1582042020000,847.5399,452
98,2020-02-18 11:08:00-05:00,847.45,846.4386,847.95,845.61,16771,799.9724,1582042080000,846.525,434
99,2020-02-18 11:09:00-05:00,846.4386,845.2415,846.4386,845,26693,799.9724,1582042140000,845.5178,623
100,2020-02-18 11:10:00-05:00,845.2,845.529,846.91,845,30825,799.9724,1582042200000,845.6698,596
101,2020-02-18 11:11:00-05:00,845.7324,845.9181,846.8,845.5462,13877,799.9724,1582042260000,846.2106,388
102,2020-02-18 11:12:00-05:00,845.748,843.55,845.89,843.5,35335,799.9724,1582042320000,844.779,780
103,2020-02-18 11:13:00-05:00,843.6,843.12,844.3231,842.53,39636,799.9724,1582042380000,843.3422,749
104,2020-02-18 11:14:00-05:00,843.52,843.611,844.3808,843.2934,22650,799.9724,1582042440000,843.855,489
105,2020-02-18 11:15:00-05:00,843.5922,843.785,844.53,843.5,16618,799.9724,1582042500000,843.8484,379
106,2020-02-18 11:16:00-05:00,844.27,843.77,844.3699,842.61,33872,799.9724,1582042560000,843.5188,631
107,2020-02-18 11:17:00-05:00,844.15,846.0046,846.5,843.91,33961,799.9724,1582042620000,845.3349,760
108,2020-02-18 11:18:00-05:00,846.56,845.87,847.2,845.87,36866,799.9724,1582042680000,846.7072,680
109,2020-02-18 11:19:00-05:00,845.62,847.5771,847.69,845.3735,32545,799.9724,1582042740000,846.3232,612
