index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-17 09:30:00-05:00,362,362,365.7,361.5,102507,365.61,1545057000000,362.8508,709
1,2018-12-17 09:31:00-05:00,361.5,360.99,362.2,360.23,48914,365.61,1545057060000,361.35,526
2,2018-12-17 09:32:00-05:00,360.755,361.485,361.8699,360.46,36136,365.61,1545057120000,361.0751,325
3,2018-12-17 09:33:00-05:00,361.49,361.84,361.965,360.97,27779,365.61,1545057180000,361.465,317
4,2018-12-17 09:34:00-05:00,361.96,360.9162,362.1,360.6,41627,365.61,1545057240000,361.3168,469
5,2018-12-17 09:35:00-05:00,361.39,362.13,362.19,360.69,29538,365.61,1545057300000,361.3873,306
6,2018-12-17 09:36:00-05:00,361.7705,361.6852,362.09,361.15,16429,365.61,1545057360000,361.561,186
7,2018-12-17 09:37:00-05:00,361.7165,363.11,363.58,361.51,21818,365.61,1545057420000,362.3433,215
8,2018-12-17 09:38:00-05:00,363.54,362.28,364.4,362.09,39192,365.61,1545057480000,363.5855,357
9,2018-12-17 09:39:00-05:00,362.4039,362.3822,362.84,361.51,18107,365.61,1545057540000,362.3039,224
10,2018-12-17 09:40:00-05:00,362.7499,360.3,362.7499,359.9801,61286,365.61,1545057600000,360.609,777
11,2018-12-17 09:41:00-05:00,360.59,359.12,360.59,358.88,65898,365.61,1545057660000,359.4451,769
12,2018-12-17 09:42:00-05:00,358.9766,358.25,359.177,358.21,34680,365.61,1545057720000,358.7052,438
13,2018-12-17 09:43:00-05:00,358.22,357.6766,358.52,357.5611,55771,365.61,1545057780000,357.9629,595
14,2018-12-17 09:44:00-05:00,357.99,357.6575,358.3313,356.88,52555,365.61,1545057840000,357.6021,606
15,2018-12-17 09:45:00-05:00,357.44,355.87,357.98,355.8,74761,365.61,1545057900000,356.7801,860
16,2018-12-17 09:46:00-05:00,356.12,356.18,356.64,355.37,56912,365.61,1545057960000,355.9989,600
17,2018-12-17 09:47:00-05:00,356.3333,356.5,357.5831,355.37,35439,365.61,1545058020000,356.3493,377
18,2018-12-17 09:48:00-05:00,356.38,356.4087,357.35,356.17,31098,365.61,1545058080000,356.7744,357
19,2018-12-17 09:49:00-05:00,356.67,356.5,356.878,355.9,28303,365.61,1545058140000,356.3892,304
20,2018-12-17 09:50:00-05:00,356.39,356.26,356.43,355.68,27494,365.61,1545058200000,356.032,242
21,2018-12-17 09:51:00-05:00,356.2,356.04,356.3688,355.7,15820,365.61,1545058260000,355.9977,173
22,2018-12-17 09:52:00-05:00,356,355.6429,356.04,355.49,20975,365.61,1545058320000,355.7113,246
23,2018-12-17 09:53:00-05:00,355.55,355.648,355.7,355.1,30269,365.61,1545058380000,355.2782,306
24,2018-12-17 09:54:00-05:00,355.46,356.5,356.6585,355.46,45993,365.61,1545058440000,356.1296,373
25,2018-12-17 09:55:00-05:00,356.63,356.1901,356.71,356.1901,32783,365.61,1545058500000,356.5609,328
26,2018-12-17 09:56:00-05:00,356.35,356.7262,357.13,356.35,41208,365.61,1545058560000,356.7565,393
27,2018-12-17 09:57:00-05:00,356.87,357.6,357.7,356.2898,23949,365.61,1545058620000,356.7986,256
28,2018-12-17 09:58:00-05:00,357.6185,357.5801,358.3,357.5401,31340,365.61,1545058680000,357.9298,334
29,2018-12-17 09:59:00-05:00,357.93,358.46,358.77,357.67,37067,365.61,1545058740000,358.0645,407
30,2018-12-17 10:00:00-05:00,358.46,357.5,358.47,357.1,29016,365.61,1545058800000,357.6656,316
31,2018-12-17 10:01:00-05:00,357.3425,357.89,357.95,357.3425,27675,365.61,1545058860000,357.7583,271
32,2018-12-17 10:02:00-05:00,357.88,357.0564,357.93,357,23558,365.61,1545058920000,357.5538,257
33,2018-12-17 10:03:00-05:00,357.26,357.395,357.6,357.11,13404,365.61,1545058980000,357.3567,152
34,2018-12-17 10:04:00-05:00,357.26,357.335,357.44,357.01,11670,365.61,1545059040000,357.2403,172
35,2018-12-17 10:05:00-05:00,357.315,357.645,357.74,357.0127,38911,365.61,1545059100000,357.4478,310
36,2018-12-17 10:06:00-05:00,357.71,357.71,357.75,357.29,73064,365.61,1545059160000,357.656,377
37,2018-12-17 10:07:00-05:00,357.71,357.23,357.83,356.9,21634,365.61,1545059220000,357.4642,288
38,2018-12-17 10:08:00-05:00,357.3207,356.98,357.3254,356.66,53008,365.61,1545059280000,356.9711,351
39,2018-12-17 10:09:00-05:00,356.8688,355.85,357,355.5,45638,365.61,1545059340000,356.1685,526
40,2018-12-17 10:10:00-05:00,355.845,355.78,355.92,355.1,37961,365.61,1545059400000,355.5128,379
41,2018-12-17 10:11:00-05:00,355.548,355.19,356,355.19,27925,365.61,1545059460000,355.6868,306
42,2018-12-17 10:12:00-05:00,355.1601,356.1809,356.4,355.1601,39183,365.61,1545059520000,355.9499,396
43,2018-12-17 10:13:00-05:00,356.26,356.7267,356.91,356.26,30409,365.61,1545059580000,356.5731,266
44,2018-12-17 10:14:00-05:00,356.73,357.2,357.2,356.05,109868,365.61,1545059640000,356.957,270
45,2018-12-17 10:15:00-05:00,357.2,357.8512,358,357.034,33833,365.61,1545059700000,357.7299,314
46,2018-12-17 10:16:00-05:00,357.88,357.7,358.3474,357.3,24343,365.61,1545059760000,357.8342,247
47,2018-12-17 10:17:00-05:00,357.8483,357.55,358,357.55,9099,365.61,1545059820000,357.821,121
48,2018-12-17 10:18:00-05:00,357.5,357.7798,357.969,357.2,10261,365.61,1545059880000,357.6416,122
49,2018-12-17 10:19:00-05:00,357.7659,357.3412,357.97,357.33,12157,365.61,1545059940000,357.7046,136
50,2018-12-17 10:20:00-05:00,357.6498,357.8612,358.1,357.2025,22722,365.61,1545060000000,357.5859,189
51,2018-12-17 10:21:00-05:00,358.02,359.02,359.35,357.95,41937,365.61,1545060060000,358.8979,316
52,2018-12-17 10:22:00-05:00,359.01,359,359.6899,358.86,33238,365.61,1545060120000,359.3272,332
53,2018-12-17 10:23:00-05:00,358.82,358.73,359.59,358.73,13969,365.61,1545060180000,359.0943,144
54,2018-12-17 10:24:00-05:00,358.79,358.5,359,358.2425,10491,365.61,1545060240000,358.5605,138
55,2018-12-17 10:25:00-05:00,358.365,358.72,358.83,358.25,8403,365.61,1545060300000,358.6011,129
56,2018-12-17 10:26:00-05:00,358.5665,359.9633,360.02,358.44,28987,365.61,1545060360000,359.3516,312
57,2018-12-17 10:27:00-05:00,359.9465,360.3845,360.76,359.75,35127,365.61,1545060420000,360.3016,298
58,2018-12-17 10:28:00-05:00,360.405,360.2592,360.715,360,15460,365.61,1545060480000,360.2945,176
59,2018-12-17 10:29:00-05:00,360.02,360.5312,360.6931,360.02,15694,365.61,1545060540000,360.4667,143
60,2018-12-17 10:30:00-05:00,360.5689,360.4,361.5,360.4,29329,365.61,1545060600000,361.0032,242
61,2018-12-17 10:31:00-05:00,360.5501,360.16,360.79,360,22857,365.61,1545060660000,360.2229,148
62,2018-12-17 10:32:00-05:00,360.15,359.83,360.155,359.51,19946,365.61,1545060720000,359.7653,188
63,2018-12-17 10:33:00-05:00,359.76,359.5,359.87,359.2108,15837,365.61,1545060780000,359.6255,169
64,2018-12-17 10:34:00-05:00,359.36,359.29,359.45,358.8,13193,365.61,1545060840000,359.0177,163
65,2018-12-17 10:35:00-05:00,359.05,358.726,359.23,358.65,19677,365.61,1545060900000,358.9681,226
66,2018-12-17 10:36:00-05:00,358.75,358.25,358.75,357.7,20957,365.61,1545060960000,358.223,215
67,2018-12-17 10:37:00-05:00,358.29,359.12,359.16,358.2,13027,365.61,1545061020000,358.7552,155
68,2018-12-17 10:38:00-05:00,359.09,359.7,359.715,358.86,11095,365.61,1545061080000,359.1848,127
69,2018-12-17 10:39:00-05:00,359.5768,359.66,359.99,359.5,7145,365.61,1545061140000,359.672,99
70,2018-12-17 10:40:00-05:00,359.6674,360.55,360.7395,359.3,18032,365.61,1545061200000,359.9785,180
71,2018-12-17 10:41:00-05:00,360.71,360.89,360.91,360.433,19041,365.61,1545061260000,360.6715,186
72,2018-12-17 10:42:00-05:00,360.7958,361.7111,361.96,360.7958,38575,365.61,1545061320000,361.5397,269
73,2018-12-17 10:43:00-05:00,361.79,361.3406,361.83,361.21,13292,365.61,1545061380000,361.5128,137
74,2018-12-17 10:44:00-05:00,361.2738,361.55,361.83,361.23,13100,365.61,1545061440000,361.528,168
75,2018-12-17 10:45:00-05:00,361.57,360.695,361.59,360.5119,19630,365.61,1545061500000,361.2175,226
76,2018-12-17 10:46:00-05:00,360.775,361.5,361.8,360.775,33133,365.61,1545061560000,361.1907,160
77,2018-12-17 10:47:00-05:00,361.4738,361.35,361.74,361.35,3949,365.61,1545061620000,361.5118,56
78,2018-12-17 10:48:00-05:00,361.21,360.8366,361.45,360.8366,5583,365.61,1545061680000,361.1094,54
79,2018-12-17 10:49:00-05:00,360.83,361.1539,361.33,360.76,11293,365.61,1545061740000,360.9957,100
80,2018-12-17 10:50:00-05:00,361.13,360.45,361.13,360.12,10340,365.61,1545061800000,360.5263,114
81,2018-12-17 10:51:00-05:00,360.52,360.34,360.635,359.83,12765,365.61,1545061860000,360.2405,163
82,2018-12-17 10:52:00-05:00,360.57,360.39,360.6,360.1218,10274,365.61,1545061920000,360.404,118
83,2018-12-17 10:53:00-05:00,360.19,359.44,360.27,359.43,16291,365.61,1545061980000,359.8396,152
84,2018-12-17 10:54:00-05:00,359.72,360.075,360.3,359.65,8364,365.61,1545062040000,359.9319,94
85,2018-12-17 10:55:00-05:00,360.2714,360.0147,360.39,359.73,8513,365.61,1545062100000,360.0739,88
86,2018-12-17 10:56:00-05:00,360,360.28,360.56,359.995,11674,365.61,1545062160000,360.2028,145
87,2018-12-17 10:57:00-05:00,360.4347,361.37,361.53,360.39,24292,365.61,1545062220000,360.9318,203
88,2018-12-17 10:58:00-05:00,361.31,361.5017,361.73,360.8675,9853,365.61,1545062280000,361.2846,105
89,2018-12-17 10:59:00-05:00,361.45,361.4169,361.4956,361.1,6509,365.61,1545062340000,361.3209,70
90,2018-12-17 11:00:00-05:00,361.35,361.6,361.88,361.3272,12494,365.61,1545062400000,361.6106,104
91,2018-12-17 11:01:00-05:00,361.7,361.7354,361.88,361.5511,21295,365.61,1545062460000,361.7354,165
92,2018-12-17 11:02:00-05:00,361.88,361.65,361.91,361.3369,12098,365.61,1545062520000,361.5868,127
93,2018-12-17 11:03:00-05:00,361.8395,362.25,362.4,361.73,29810,365.61,1545062580000,362.0558,280
94,2018-12-17 11:04:00-05:00,362.23,362.223,362.4199,362.08,11884,365.61,1545062640000,362.2417,87
95,2018-12-17 11:05:00-05:00,362.4,362.5829,362.88,362.3,26621,365.61,1545062700000,362.6269,181
96,2018-12-17 11:06:00-05:00,362.5051,362.8,363,362.31,23443,365.61,1545062760000,362.7178,213
97,2018-12-17 11:07:00-05:00,362.87,362.7,362.98,362.51,14500,365.61,1545062820000,362.7727,141
98,2018-12-17 11:08:00-05:00,362.5672,362.585,362.98,362.3,20455,365.61,1545062880000,362.7724,125
99,2018-12-17 11:09:00-05:00,362.54,363.07,363.42,362.54,23571,365.61,1545062940000,363.1117,197
100,2018-12-17 11:10:00-05:00,363.1169,363.245,363.89,363.1169,14254,365.61,1545063000000,363.4546,167
101,2018-12-17 11:11:00-05:00,363.31,364,364.16,363.1854,21415,365.61,1545063060000,363.8255,208
102,2018-12-17 11:12:00-05:00,363.92,363.775,364.13,363.69,16555,365.61,1545063120000,363.8806,176
