index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-04 09:30:00-05:00,356.05,357.37,357.75,356,63700,358.64,1543933800000,356.4491,469
1,2018-12-04 09:31:00-05:00,357.48,358.7248,358.8161,357.48,35280,358.64,1543933860000,358.1733,372
2,2018-12-04 09:32:00-05:00,358.92,359.94,360.7,358.92,67579,358.64,1543933920000,359.8585,685
3,2018-12-04 09:33:00-05:00,359.93,360.14,360.14,359.26,28522,358.64,1543933980000,359.7215,291
4,2018-12-04 09:34:00-05:00,360.3636,360.86,361.2695,360.08,34718,358.64,1543934040000,360.6498,497
5,2018-12-04 09:35:00-05:00,361,361.6455,361.8,360.3687,42812,358.64,1543934100000,361.0256,368
6,2018-12-04 09:36:00-05:00,361.77,363.5056,363.88,361.2,88641,358.64,1543934160000,362.6897,934
7,2018-12-04 09:37:00-05:00,363.5372,363.08,363.7,362.5,49852,358.64,1543934220000,363.0403,557
8,2018-12-04 09:38:00-05:00,363,362.35,363,362.17,35463,358.64,1543934280000,362.4573,398
9,2018-12-04 09:39:00-05:00,362.79,362.6022,363.38,362.0656,34605,358.64,1543934340000,362.9205,367
10,2018-12-04 09:40:00-05:00,362.4217,362,362.54,361.53,22146,358.64,1543934400000,362.0204,268
11,2018-12-04 09:41:00-05:00,361.88,361.62,361.88,361.125,15549,358.64,1543934460000,361.4491,196
12,2018-12-04 09:42:00-05:00,361.54,361.495,361.7345,361.2,25325,358.64,1543934520000,361.5218,159
13,2018-12-04 09:43:00-05:00,361.5,361.85,361.88,360.73,22876,358.64,1543934580000,361.3681,293
14,2018-12-04 09:44:00-05:00,361.879,362.1374,362.34,361.6511,18466,358.64,1543934640000,362.0203,201
15,2018-12-04 09:45:00-05:00,362.1757,362.5578,362.59,362,20696,358.64,1543934700000,362.2661,237
16,2018-12-04 09:46:00-05:00,362.51,362.116,363.12,361.98,27883,358.64,1543934760000,362.7051,282
17,2018-12-04 09:47:00-05:00,362.31,361.6485,362.79,361.64,18945,358.64,1543934820000,362.3207,225
18,2018-12-04 09:48:00-05:00,361.5,361.29,361.8,361,19279,358.64,1543934880000,361.2447,241
19,2018-12-04 09:49:00-05:00,361.433,362.041,362.33,361.27,14511,358.64,1543934940000,361.7533,194
20,2018-12-04 09:50:00-05:00,362.35,362.644,363.05,362.23,31208,358.64,1543935000000,362.7254,312
21,2018-12-04 09:51:00-05:00,362.6513,362.0492,362.74,361.86,19979,358.64,1543935060000,362.2333,171
22,2018-12-04 09:52:00-05:00,361.87,361.95,362.16,361.58,29795,358.64,1543935120000,361.8515,226
23,2018-12-04 09:53:00-05:00,361.93,361.81,362.2902,361.61,11921,358.64,1543935180000,361.9467,174
24,2018-12-04 09:54:00-05:00,361.81,361.91,362.165,361.68,8308,358.64,1543935240000,361.9154,137
25,2018-12-04 09:55:00-05:00,362.1,362.746,362.98,362.05,28939,358.64,1543935300000,362.6588,300
26,2018-12-04 09:56:00-05:00,362.98,362.9,363.25,362.44,41834,358.64,1543935360000,362.8711,341
27,2018-12-04 09:57:00-05:00,363,363.47,363.47,362.6382,24787,358.64,1543935420000,363.1572,307
28,2018-12-04 09:58:00-05:00,363.3757,363.162,363.75,362.95,31195,358.64,1543935480000,363.2873,316
29,2018-12-04 09:59:00-05:00,363.03,362.6293,363.03,362.51,16755,358.64,1543935540000,362.772,229
30,2018-12-04 10:00:00-05:00,362.52,362.8072,362.82,362.36,23752,358.64,1543935600000,362.5434,245
31,2018-12-04 10:01:00-05:00,362.87,362.7135,363.33,362.51,25491,358.64,1543935660000,362.9186,293
32,2018-12-04 10:02:00-05:00,362.6025,363.3264,363.56,362.6025,26374,358.64,1543935720000,363.0845,237
33,2018-12-04 10:03:00-05:00,363.3773,364.1156,364.43,363.36,71134,358.64,1543935780000,364.0183,760
34,2018-12-04 10:04:00-05:00,364.02,364.75,364.8,364.001,35723,358.64,1543935840000,364.4717,396
35,2018-12-04 10:05:00-05:00,364.75,364.28,364.86,364,24485,358.64,1543935900000,364.3681,295
36,2018-12-04 10:06:00-05:00,364.32,364.49,364.49,363.76,19431,358.64,1543935960000,364.132,281
37,2018-12-04 10:07:00-05:00,364.47,364.47,364.65,364.3,30986,358.64,1543936020000,364.4894,255
38,2018-12-04 10:08:00-05:00,364.57,364.719,364.95,364.28,48597,358.64,1543936080000,364.6883,348
39,2018-12-04 10:09:00-05:00,364.67,365,365.25,364.6,110859,358.64,1543936140000,364.947,1023
40,2018-12-04 10:10:00-05:00,365.0244,364.2,365.1799,364.001,32381,358.64,1543936200000,364.7262,307
41,2018-12-04 10:11:00-05:00,364.1304,364.39,364.49,364,30228,358.64,1543936260000,364.221,251
