index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-10 09:30:00-04:00,713.99,711.0016,714.0097,710.63,183777,713.73,1628602200000,712.7423,3544
1,2021-08-10 09:31:00-04:00,710.8,709.3301,712.45,709.3,142084,713.73,1628602260000,710.6804,3212
2,2021-08-10 09:32:00-04:00,709.2001,709,710.01,707.5,130995,713.73,1628602320000,708.7485,3002
3,2021-08-10 09:33:00-04:00,709,708.89,711.2,708.21,128998,713.73,1628602380000,709.6375,2657
4,2021-08-10 09:34:00-04:00,708.71,709.79,710.16,708.1,102802,713.73,1628602440000,709.0826,2257
5,2021-08-10 09:35:00-04:00,709.8,708.73,710.16,708.73,56135,713.73,1628602500000,709.6925,1585
6,2021-08-10 09:36:00-04:00,708.85,709.09,709.46,708,80644,713.73,1628602560000,708.5114,1944
7,2021-08-10 09:37:00-04:00,709.035,709.1,709.8,708.2701,43077,713.73,1628602620000,709.1282,1282
8,2021-08-10 09:38:00-04:00,709,708.99,709.9,708.28,50219,713.73,1628602680000,709.0983,1427
9,2021-08-10 09:39:00-04:00,708.9,708.765,709.25,707.89,48057,713.73,1628602740000,708.4537,1544
10,2021-08-10 09:40:00-04:00,708.84,708.91,709.15,707.52,62142,713.73,1628602800000,708.1612,1753
11,2021-08-10 09:41:00-04:00,708.7,709.045,709.88,708.5201,67815,713.73,1628602860000,709.2564,1567
12,2021-08-10 09:42:00-04:00,708.83,707.5255,708.905,707.5,57371,713.73,1628602920000,708.1351,1559
13,2021-08-10 09:43:00-04:00,707.6899,706.64,708.0105,706.5,95610,713.73,1628602980000,707.0485,2484
14,2021-08-10 09:44:00-04:00,706.7,706.96,707.485,706.23,83718,713.73,1628603040000,706.7735,1867
15,2021-08-10 09:45:00-04:00,706.96,705.95,707.05,705.77,93301,713.73,1628603100000,706.2704,2529
16,2021-08-10 09:46:00-04:00,706.09,705.75,707.46,705.68,59294,713.73,1628603160000,706.3588,1665
17,2021-08-10 09:47:00-04:00,705.745,704.79,705.7799,704.31,130518,713.73,1628603220000,705.0053,4043
18,2021-08-10 09:48:00-04:00,704.68,704.45,705.44,704.3,85810,713.73,1628603280000,704.8334,2248
19,2021-08-10 09:49:00-04:00,704.3,704.783,705.1899,703.65,114527,713.73,1628603340000,704.2206,2692
20,2021-08-10 09:50:00-04:00,704.97,704.44,705.5,703.82,64771,713.73,1628603400000,704.6634,1629
21,2021-08-10 09:51:00-04:00,704.2201,705.63,705.64,704.0501,83079,713.73,1628603460000,705.7162,1700
22,2021-08-10 09:52:00-04:00,705.39,705.02,705.8,704.8,59214,713.73,1628603520000,705.3243,1715
23,2021-08-10 09:53:00-04:00,705.02,705.3599,705.9699,704.98,46313,713.73,1628603580000,705.4059,1286
24,2021-08-10 09:54:00-04:00,705.18,705.28,705.35,704.34,57927,713.73,1628603640000,704.7945,1460
25,2021-08-10 09:55:00-04:00,705.4299,705.9,705.99,704.68,50527,713.73,1628603700000,705.3813,1411
26,2021-08-10 09:56:00-04:00,705.99,705.227,706,704.884,40847,713.73,1628603760000,705.2849,1275
27,2021-08-10 09:57:00-04:00,705.115,705.23,705.6,704.9,31635,713.73,1628603820000,705.1611,993
28,2021-08-10 09:58:00-04:00,705.14,705.0479,705.2151,704.4241,32510,713.73,1628603880000,704.7891,1065
