index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-30 09:30:00-04:00,202.21,202.542,202.99,202,53212,200.7,1475242200000,202.4663,225
1,2016-09-30 09:31:00-04:00,202.19,201.53,202.3075,201.53,9643,200.7,1475242260000,201.9972,111
2,2016-09-30 09:32:00-04:00,201.51,202.02,202.02,201.17,10549,200.7,1475242320000,201.5655,103
3,2016-09-30 09:33:00-04:00,202.112,202.29,202.34,201.96,4454,200.7,1475242380000,202.1667,48
4,2016-09-30 09:34:00-04:00,202.04,202.23,202.35,202.04,3305,200.7,1475242440000,202.248,40
5,2016-09-30 09:35:00-04:00,202.1222,201.7014,202.13,201.7014,10353,200.7,1475242500000,201.8884,78
6,2016-09-30 09:36:00-04:00,201.7589,201.6019,201.7589,201.3001,5485,200.7,1475242560000,201.5514,76
7,2016-09-30 09:37:00-04:00,201.45,200.91,201.4642,200.91,12745,200.7,1475242620000,201.1046,177
8,2016-09-30 09:38:00-04:00,201,200.8777,201,200.65,15901,200.7,1475242680000,200.8147,139
9,2016-09-30 09:39:00-04:00,200.95,201.25,201.32,200.82,9345,200.7,1475242740000,201.0683,107
10,2016-09-30 09:40:00-04:00,201.19,200.8193,201.2,200.7,10131,200.7,1475242800000,200.9427,110
11,2016-09-30 09:41:00-04:00,200.7,200.5999,200.7,200.35,12602,200.7,1475242860000,200.5011,155
12,2016-09-30 09:42:00-04:00,200.5517,200.7958,200.86,200.36,10953,200.7,1475242920000,200.549,107
13,2016-09-30 09:43:00-04:00,200.7575,200.55,200.7575,200.15,16199,200.7,1475242980000,200.3828,114
14,2016-09-30 09:44:00-04:00,200.57,200.475,200.74,200.3,6337,200.7,1475243040000,200.4927,71
15,2016-09-30 09:45:00-04:00,200.5,200.876,200.98,200.47,18592,200.7,1475243100000,200.815,101
16,2016-09-30 09:46:00-04:00,200.8399,200.615,200.8399,200.55,12365,200.7,1475243160000,200.6745,90
17,2016-09-30 09:47:00-04:00,200.54,200.41,200.7,200.34,9826,200.7,1475243220000,200.5479,69
18,2016-09-30 09:48:00-04:00,200.35,199.8217,200.35,199.8,53046,200.7,1475243280000,199.991,602
19,2016-09-30 09:49:00-04:00,199.8457,199.97,199.99,199.67,12828,200.7,1475243340000,199.8236,142
20,2016-09-30 09:50:00-04:00,199.99,200,200.05,199.55,17352,200.7,1475243400000,199.8528,140
21,2016-09-30 09:51:00-04:00,200.1,200.205,200.4682,200.1,15666,200.7,1475243460000,200.3546,76
22,2016-09-30 09:52:00-04:00,200.199,200.37,200.575,200.1948,10221,200.7,1475243520000,200.3681,120
23,2016-09-30 09:53:00-04:00,200.3862,200.43,200.56,200.3366,7994,200.7,1475243580000,200.4299,82
24,2016-09-30 09:54:00-04:00,200.42,200.51,200.54,200.37,4710,200.7,1475243640000,200.4475,64
25,2016-09-30 09:55:00-04:00,200.52,200.8,200.8,200.4535,7443,200.7,1475243700000,200.6374,77
26,2016-09-30 09:56:00-04:00,200.71,201.14,201.29,200.6,11746,200.7,1475243760000,201.0294,113
27,2016-09-30 09:57:00-04:00,201.13,201.15,201.2099,201,5878,200.7,1475243820000,201.1305,48
28,2016-09-30 09:58:00-04:00,201.1245,201.3061,201.4299,201.0317,8649,200.7,1475243880000,201.2168,80
29,2016-09-30 09:59:00-04:00,201.4,201.19,201.4,200.81,8862,200.7,1475243940000,201.0777,57
30,2016-09-30 10:00:00-04:00,200.97,201.06,201.06,200.81,2014,200.7,1475244000000,201.0054,41
31,2016-09-30 10:01:00-04:00,201.23,201.219,201.23,201.05,2110,200.7,1475244060000,201.1651,18
32,2016-09-30 10:02:00-04:00,201.21,201.18,201.21,201.07,3213,200.7,1475244120000,201.1642,38
33,2016-09-30 10:03:00-04:00,201.14,201.0267,201.205,200.92,4676,200.7,1475244180000,201.0435,52
34,2016-09-30 10:04:00-04:00,201,201.09,201.14,201,1537,200.7,1475244240000,201.1211,30
35,2016-09-30 10:05:00-04:00,201.125,201.51,201.71,201.125,4605,200.7,1475244300000,201.5251,63
36,2016-09-30 10:06:00-04:00,201.745,201.6136,201.745,201.5211,4421,200.7,1475244360000,201.6402,63
37,2016-09-30 10:07:00-04:00,201.72,201.7,201.72,201.5501,1948,200.7,1475244420000,201.6936,19
38,2016-09-30 10:08:00-04:00,201.57,201.465,201.61,201.44,5873,200.7,1475244480000,201.5037,72
39,2016-09-30 10:09:00-04:00,201.52,201.74,201.75,201.52,5239,200.7,1475244540000,201.6609,53
