index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-24 09:30:00-04:00,304.4209,303.74,305.5,303.62,118221,303.2,1532439000000,304.7234,702
1,2018-07-24 09:31:00-04:00,303.51,303.2347,303.725,302.03,70160,303.2,1532439060000,302.6998,644
2,2018-07-24 09:32:00-04:00,302.93,303.13,303.6907,301.7186,74946,303.2,1532439120000,302.5231,853
3,2018-07-24 09:33:00-04:00,303.2533,304.17,304.4899,303.2533,50899,303.2,1532439180000,303.9386,538
4,2018-07-24 09:34:00-04:00,304.2756,305.8,306.3696,304.08,86160,303.2,1532439240000,305.361,899
5,2018-07-24 09:35:00-04:00,305.81,306.39,307.3,305.3848,73370,303.2,1532439300000,306.4743,761
6,2018-07-24 09:36:00-04:00,306.2115,306.5241,307.1631,306.19,63487,303.2,1532439360000,306.7282,605
7,2018-07-24 09:37:00-04:00,306.6192,307.1188,307.7171,306.545,60563,303.2,1532439420000,307.1998,569
8,2018-07-24 09:38:00-04:00,307.0001,304.6104,307.0878,304.39,57841,303.2,1532439480000,305.7431,590
9,2018-07-24 09:39:00-04:00,304.8197,304.81,305.3,304.4,42825,303.2,1532439540000,304.8923,464
10,2018-07-24 09:40:00-04:00,304.985,304.1,305.21,303.801,45991,303.2,1532439600000,304.4231,517
11,2018-07-24 09:41:00-04:00,304.115,304.6606,304.95,303.81,31193,303.2,1532439660000,304.4044,390
12,2018-07-24 09:42:00-04:00,304.556,304.95,304.95,304.45,18397,303.2,1532439720000,304.6804,247
13,2018-07-24 09:43:00-04:00,304.94,305.12,305.905,304.94,42297,303.2,1532439780000,305.4786,578
14,2018-07-24 09:44:00-04:00,305.097,304.455,305.16,304.4,27442,303.2,1532439840000,304.7022,244
15,2018-07-24 09:45:00-04:00,304.54,304.7105,304.73,304.32,21403,303.2,1532439900000,304.5512,277
16,2018-07-24 09:46:00-04:00,304.7233,304.96,305.14,304.33,18571,303.2,1532439960000,304.6483,266
17,2018-07-24 09:47:00-04:00,305.1975,306.31,306.77,305.08,60866,303.2,1532440020000,306.0337,717
18,2018-07-24 09:48:00-04:00,306.1324,305.5347,306.17,305.38,17785,303.2,1532440080000,305.6716,197
19,2018-07-24 09:49:00-04:00,305.42,305.26,305.68,305.1001,23523,303.2,1532440140000,305.4638,328
20,2018-07-24 09:50:00-04:00,305.328,305.23,305.5,304.68,25572,303.2,1532440200000,305.1521,317
21,2018-07-24 09:51:00-04:00,305.23,305.33,305.55,305.01,16820,303.2,1532440260000,305.2954,273
22,2018-07-24 09:52:00-04:00,305.468,304.748,305.7,304.7,16511,303.2,1532440320000,305.1283,246
23,2018-07-24 09:53:00-04:00,304.9,304.72,304.9,304.33,29926,303.2,1532440380000,304.5928,340
24,2018-07-24 09:54:00-04:00,304.69,304.52,304.95,304.3,17485,303.2,1532440440000,304.6623,200
25,2018-07-24 09:55:00-04:00,304.41,303.58,304.41,303.51,38035,303.2,1532440500000,303.9831,365
26,2018-07-24 09:56:00-04:00,303.63,303.13,303.92,303.12,16091,303.2,1532440560000,303.5806,251
27,2018-07-24 09:57:00-04:00,303.1945,301.85,303.2,301.82,67352,303.2,1532440620000,302.5214,683
28,2018-07-24 09:58:00-04:00,301.82,302.16,302.438,301.5,59619,303.2,1532440680000,301.9501,560
29,2018-07-24 09:59:00-04:00,302.2398,302.055,302.32,301.24,49017,303.2,1532440740000,301.7209,560
30,2018-07-24 10:00:00-04:00,302.05,301.87,302.44,301.87,46429,303.2,1532440800000,302.1863,596
31,2018-07-24 10:01:00-04:00,301.84,300.86,301.84,300.6618,70218,303.2,1532440860000,301.1899,753
32,2018-07-24 10:02:00-04:00,300.86,301.35,301.52,300.74,35481,303.2,1532440920000,301.1357,439
33,2018-07-24 10:03:00-04:00,301.375,302.16,302.16,301.3,47003,303.2,1532440980000,301.6552,434
34,2018-07-24 10:04:00-04:00,302.075,301.36,302.3474,301.25,46204,303.2,1532441040000,301.6924,459
35,2018-07-24 10:05:00-04:00,301.36,301,301.38,300.76,57843,303.2,1532441100000,301.1125,664
36,2018-07-24 10:06:00-04:00,300.93,301.4,301.6699,300.8,32929,303.2,1532441160000,301.1961,353
37,2018-07-24 10:07:00-04:00,301.27,301.5211,301.61,301.27,21932,303.2,1532441220000,301.4657,287
38,2018-07-24 10:08:00-04:00,301.56,301.1,301.61,300.93,24973,303.2,1532441280000,301.2479,336
39,2018-07-24 10:09:00-04:00,301.17,300.21,301.17,300.1,56285,303.2,1532441340000,300.569,634
40,2018-07-24 10:10:00-04:00,300.2,301.34,301.48,300.11,28689,303.2,1532441400000,300.601,369
41,2018-07-24 10:11:00-04:00,301.29,301.9,302.4,301.29,41448,303.2,1532441460000,302.0252,429
