index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-23 09:30:00-04:00,256.71,256.69,257.35,256.3,76594,255.65,1563888600000,256.7173,514
1,2019-07-23 09:31:00-04:00,256.69,255.79,256.89,255.75,33941,255.65,1563888660000,256.3282,427
2,2019-07-23 09:32:00-04:00,255.71,255.46,255.71,255.16,45850,255.65,1563888720000,255.3896,535
3,2019-07-23 09:33:00-04:00,255.47,255.65,256.13,255.3,19604,255.65,1563888780000,255.6733,251
4,2019-07-23 09:34:00-04:00,255.87,256.16,256.4,255.38,26744,255.65,1563888840000,255.8437,259
5,2019-07-23 09:35:00-04:00,256.2514,256.82,256.895,256,22797,255.65,1563888900000,256.5493,275
6,2019-07-23 09:36:00-04:00,256.63,256.34,256.75,256.16,18560,255.65,1563888960000,256.4287,211
7,2019-07-23 09:37:00-04:00,256.33,255.8535,256.34,255.78,18027,255.65,1563889020000,256.1008,209
8,2019-07-23 09:38:00-04:00,255.79,254.79,255.87,254.72,78366,255.65,1563889080000,255.0984,574
9,2019-07-23 09:39:00-04:00,254.79,254.66,255.1999,254.5,42749,255.65,1563889140000,254.7755,494
10,2019-07-23 09:40:00-04:00,254.62,256.0983,256.2899,254.56,56141,255.65,1563889200000,255.4496,558
11,2019-07-23 09:41:00-04:00,255.95,256.5791,256.66,255.32,42789,255.65,1563889260000,255.8906,384
12,2019-07-23 09:42:00-04:00,256.55,256.2234,256.65,256.21,22279,255.65,1563889320000,256.4014,223
13,2019-07-23 09:43:00-04:00,256.37,256.4,256.57,256.11,18067,255.65,1563889380000,256.3705,192
14,2019-07-23 09:44:00-04:00,256.37,257.27,257.4799,256.26,31541,255.65,1563889440000,256.9477,337
15,2019-07-23 09:45:00-04:00,257.22,257.1,257.28,256.93,28128,255.65,1563889500000,257.0763,184
16,2019-07-23 09:46:00-04:00,257.19,256.75,257.212,256.56,30994,255.65,1563889560000,256.9654,403
17,2019-07-23 09:47:00-04:00,256.6,256.5725,256.99,256.5,17328,255.65,1563889620000,256.7591,219
18,2019-07-23 09:48:00-04:00,256.47,256.78,256.8,256.46,9633,255.65,1563889680000,256.6432,109
19,2019-07-23 09:49:00-04:00,256.65,256.8201,256.97,256.61,32914,255.65,1563889740000,256.8471,239
20,2019-07-23 09:50:00-04:00,256.76,257.1,257.2,256.76,34857,255.65,1563889800000,256.9954,414
21,2019-07-23 09:51:00-04:00,256.97,257.0395,257.11,256.89,12971,255.65,1563889860000,257.0018,185
22,2019-07-23 09:52:00-04:00,257,256.83,257.25,256.62,34440,255.65,1563889920000,256.9392,335
23,2019-07-23 09:53:00-04:00,256.72,256.7518,257.0018,256.65,17595,255.65,1563889980000,256.7919,168
24,2019-07-23 09:54:00-04:00,256.68,256.31,256.7288,256.31,19430,255.65,1563890040000,256.5236,196
25,2019-07-23 09:55:00-04:00,256.41,256.63,256.63,256.32,13237,255.65,1563890100000,256.4546,158
26,2019-07-23 09:56:00-04:00,256.565,256.53,256.82,256.53,20790,255.65,1563890160000,256.7058,219
27,2019-07-23 09:57:00-04:00,256.628,256.3761,256.628,256.28,9832,255.65,1563890220000,256.4328,149
28,2019-07-23 09:58:00-04:00,256.4,256.0525,256.4,256,20152,255.65,1563890280000,256.0769,147
29,2019-07-23 09:59:00-04:00,256.12,256.13,256.4,256,36830,255.65,1563890340000,256.19,225
30,2019-07-23 10:00:00-04:00,256.13,256.275,256.36,255.8,24288,255.65,1563890400000,256.0133,216
