index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-24 09:30:00-04:00,674.99,671.695,676.68,671.47,814858,656.57,1624541400000,674.669,12151
1,2021-06-24 09:31:00-04:00,671.94,671.06,672.6899,670.8401,262833,656.57,1624541460000,671.6466,6120
2,2021-06-24 09:32:00-04:00,671.02,670.43,671.86,670.31,289415,656.57,1624541520000,671.1317,5577
3,2021-06-24 09:33:00-04:00,670.43,668.69,670.76,668.38,306430,656.57,1624541580000,669.525,7275
4,2021-06-24 09:34:00-04:00,668.71,669.8884,670.45,667.61,288470,656.57,1624541640000,669.0904,5913
5,2021-06-24 09:35:00-04:00,669.8,670.9,670.99,668.94,292526,656.57,1624541700000,670.0555,5904
6,2021-06-24 09:36:00-04:00,670.985,672.936,672.95,670.655,293675,656.57,1624541760000,671.5365,6037
7,2021-06-24 09:37:00-04:00,672.99,675.2791,675.31,672.8,320130,656.57,1624541820000,673.8119,6574
8,2021-06-24 09:38:00-04:00,674.9879,674.4,675.49,674.14,253280,656.57,1624541880000,674.7914,5415
9,2021-06-24 09:39:00-04:00,674.288,675.89,676.4656,674.1801,281276,656.57,1624541940000,675.4763,5162
10,2021-06-24 09:40:00-04:00,675.92,674.3637,677.095,674.32,310784,656.57,1624542000000,675.8179,5912
11,2021-06-24 09:41:00-04:00,674.4253,672.66,674.5699,672.2601,254641,656.57,1624542060000,673.2667,5029
12,2021-06-24 09:42:00-04:00,672.6411,673.44,673.99,671.05,209019,656.57,1624542120000,672.3387,3937
13,2021-06-24 09:43:00-04:00,673.4,673.5363,674.34,672.7058,177723,656.57,1624542180000,673.5247,3503
14,2021-06-24 09:44:00-04:00,673.44,672.7306,674.3,671.53,167593,656.57,1624542240000,672.8244,3610
15,2021-06-24 09:45:00-04:00,672.96,673.62,673.8,672,105707,656.57,1624542300000,672.919,2454
16,2021-06-24 09:46:00-04:00,673.51,676.3301,676.7879,673.51,281623,656.57,1624542360000,675.3652,5667
17,2021-06-24 09:47:00-04:00,676.5,677.75,678.5,675.2,345282,656.57,1624542420000,676.8473,6877
18,2021-06-24 09:48:00-04:00,677.75,678.9863,679.68,677.4,308473,656.57,1624542480000,678.6639,7154
19,2021-06-24 09:49:00-04:00,678.98,679.32,679.9,678.74,238182,656.57,1624542540000,679.3987,5325
20,2021-06-24 09:50:00-04:00,679.35,676.856,679.38,676.48,256241,656.57,1624542600000,677.6241,5242
21,2021-06-24 09:51:00-04:00,676.62,676.6654,677.94,676.4,124257,656.57,1624542660000,677.1684,3036
22,2021-06-24 09:52:00-04:00,676.6949,676.5528,679.1,676.26,542658,656.57,1624542720000,676.0585,3930
23,2021-06-24 09:53:00-04:00,676.83,678.745,678.83,676.57,115766,656.57,1624542780000,677.9137,2929
24,2021-06-24 09:54:00-04:00,678.62,679.6972,680.4,678.42,299557,656.57,1624542840000,679.7222,8809
25,2021-06-24 09:55:00-04:00,679.74,681.06,681.3,679.59,227352,656.57,1624542900000,680.6927,5234
26,2021-06-24 09:56:00-04:00,681.101,679.13,681.5,679,279642,656.57,1624542960000,680.1532,5466
27,2021-06-24 09:57:00-04:00,679.09,679.7505,680.199,678.66,152351,656.57,1624543020000,679.3216,3469
28,2021-06-24 09:58:00-04:00,679.85,680.8,681.34,679.7585,153273,656.57,1624543080000,680.6399,3377
29,2021-06-24 09:59:00-04:00,680.775,681.135,681.88,680.05,158434,656.57,1624543140000,680.9268,3549
30,2021-06-24 10:00:00-04:00,681.2,681.5901,682.29,680.7525,196602,656.57,1624543200000,681.612,4134
31,2021-06-24 10:01:00-04:00,681.55,680.75,682.3289,680.7012,189218,656.57,1624543260000,681.2394,4460
