index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-04 09:30:00-04:00,189,187.7,189,187.51,76900,187.42,1478266200000,188.0531,353
1,2016-11-04 09:31:00-04:00,187.76,187.6972,187.91,187.5,24352,187.42,1478266260000,187.6473,228
2,2016-11-04 09:32:00-04:00,187.6941,187.441,188.405,187.1,34760,187.42,1478266320000,187.6057,370
3,2016-11-04 09:33:00-04:00,187.53,188.51,188.62,187.26,17778,187.42,1478266380000,187.9979,184
4,2016-11-04 09:34:00-04:00,188.51,189.14,189.24,188.3,33059,187.42,1478266440000,188.782,228
5,2016-11-04 09:35:00-04:00,189,188.73,189.15,188.57,12841,187.42,1478266500000,188.8591,141
6,2016-11-04 09:36:00-04:00,188.82,188.54,189.1153,188.41,22915,187.42,1478266560000,188.7891,215
7,2016-11-04 09:37:00-04:00,188.616,188.65,188.995,188.55,17461,187.42,1478266620000,188.7533,149
8,2016-11-04 09:38:00-04:00,188.89,188.67,189.09,188.5,17019,187.42,1478266680000,188.8074,169
9,2016-11-04 09:39:00-04:00,189,188.5,189,188.38,6511,187.42,1478266740000,188.6037,76
10,2016-11-04 09:40:00-04:00,188.53,187.79,188.58,187.79,16333,187.42,1478266800000,188.145,134
11,2016-11-04 09:41:00-04:00,187.81,187.925,188.09,187.55,12194,187.42,1478266860000,187.7634,167
12,2016-11-04 09:42:00-04:00,188.06,187.45,188.06,187.2,17437,187.42,1478266920000,187.4635,179
13,2016-11-04 09:43:00-04:00,187.33,186.52,187.34,186.52,41528,187.42,1478266980000,186.9204,535
14,2016-11-04 09:44:00-04:00,186.6574,186.386,186.75,186.1,30067,187.42,1478267040000,186.4777,237
15,2016-11-04 09:45:00-04:00,186.26,186.8975,186.95,186.22,16491,187.42,1478267100000,186.6743,171
16,2016-11-04 09:46:00-04:00,186.95,186.57,187.14,186.57,17798,187.42,1478267160000,186.8899,184
17,2016-11-04 09:47:00-04:00,186.58,186.6,186.8,186.51,12416,187.42,1478267220000,186.6298,148
18,2016-11-04 09:48:00-04:00,186.6,186.99,187.14,186.52,25618,187.42,1478267280000,186.7628,189
19,2016-11-04 09:49:00-04:00,186.99,186.6,187.12,186.6,12375,187.42,1478267340000,186.8352,109
20,2016-11-04 09:50:00-04:00,186.59,186.97,186.97,186.5,7116,187.42,1478267400000,186.7074,95
21,2016-11-04 09:51:00-04:00,186.804,186.55,186.88,186.54,13064,187.42,1478267460000,186.6263,97
22,2016-11-04 09:52:00-04:00,186.59,186.52,186.625,186.51,4099,187.42,1478267520000,186.5641,54
23,2016-11-04 09:53:00-04:00,186.56,186.7471,186.84,186.56,9540,187.42,1478267580000,186.7248,106
24,2016-11-04 09:54:00-04:00,186.8,186.75,186.893,186.67,9276,187.42,1478267640000,186.8156,101
25,2016-11-04 09:55:00-04:00,186.86,186.52,186.93,186.5,15022,187.42,1478267700000,186.6863,145
26,2016-11-04 09:56:00-04:00,186.6078,186.6308,186.71,186.5,20097,187.42,1478267760000,186.5648,205
27,2016-11-04 09:57:00-04:00,186.61,186.216,186.671,186.18,15940,187.42,1478267820000,186.3626,191
28,2016-11-04 09:58:00-04:00,186.23,186.19,186.38,186.15,26388,187.42,1478267880000,186.3113,183
29,2016-11-04 09:59:00-04:00,186.21,186.19,186.36,185.96,42804,187.42,1478267940000,186.0827,516
30,2016-11-04 10:00:00-04:00,186.36,186.45,186.66,186.1,14139,187.42,1478268000000,186.4676,128
31,2016-11-04 10:01:00-04:00,186.34,186.5133,186.58,186.31,13145,187.42,1478268060000,186.4471,140
32,2016-11-04 10:02:00-04:00,186.4,186.87,186.96,186.4,10196,187.42,1478268120000,186.6971,118
33,2016-11-04 10:03:00-04:00,187.04,187.4999,187.5,187,21400,187.42,1478268180000,187.2959,155
34,2016-11-04 10:04:00-04:00,187.4648,187.29,187.4648,187.18,8100,187.42,1478268240000,187.3245,71
35,2016-11-04 10:05:00-04:00,187.29,187.3,187.39,187,12760,187.42,1478268300000,187.2157,143
36,2016-11-04 10:06:00-04:00,187.32,187.3879,187.66,187.12,13134,187.42,1478268360000,187.3621,129
37,2016-11-04 10:07:00-04:00,187.5362,187.83,187.86,187.44,13197,187.42,1478268420000,187.6525,117
38,2016-11-04 10:08:00-04:00,187.73,188.14,188.25,187.725,21313,187.42,1478268480000,187.9956,187
39,2016-11-04 10:09:00-04:00,188.0358,187.91,188.12,187.76,16228,187.42,1478268540000,187.9404,120
40,2016-11-04 10:10:00-04:00,187.91,188.24,188.26,187.9,16224,187.42,1478268600000,188.0512,151
41,2016-11-04 10:11:00-04:00,188.1857,188.33,188.73,188.073,37727,187.42,1478268660000,188.4586,200
42,2016-11-04 10:12:00-04:00,188.36,188.51,188.9598,188.25,33547,187.42,1478268720000,188.5988,214
43,2016-11-04 10:13:00-04:00,188.51,188.13,188.6,188.13,4887,187.42,1478268780000,188.4155,70
44,2016-11-04 10:14:00-04:00,188.275,187.91,188.275,187.8,8582,187.42,1478268840000,188.0076,76
45,2016-11-04 10:15:00-04:00,187.91,187.964,188.168,187.83,11207,187.42,1478268900000,188.0102,92
46,2016-11-04 10:16:00-04:00,188.12,188.34,188.39,187.94,18361,187.42,1478268960000,188.105,127
47,2016-11-04 10:17:00-04:00,188.395,188.7,188.785,188.35,26545,187.42,1478269020000,188.5094,169
48,2016-11-04 10:18:00-04:00,188.7,188.97,189,188.62,15377,187.42,1478269080000,188.8265,136
49,2016-11-04 10:19:00-04:00,189,188.8913,189.06,188.8301,18099,187.42,1478269140000,188.9922,148
50,2016-11-04 10:20:00-04:00,188.85,188.76,189.14,188.725,32216,187.42,1478269200000,188.9531,207
51,2016-11-04 10:21:00-04:00,188.76,188.935,188.9876,188.72,10642,187.42,1478269260000,188.8164,101
52,2016-11-04 10:22:00-04:00,188.89,189.09,189.09,188.815,11533,187.42,1478269320000,188.9593,147
53,2016-11-04 10:23:00-04:00,189.1,189.01,189.1799,188.91,9923,187.42,1478269380000,189.0673,83
54,2016-11-04 10:24:00-04:00,188.95,189.3471,189.41,188.95,18650,187.42,1478269440000,189.2069,139
55,2016-11-04 10:25:00-04:00,189.28,189.862,189.93,189.23,27110,187.42,1478269500000,189.5209,182
56,2016-11-04 10:26:00-04:00,189.88,189.78,189.98,189.7028,19601,187.42,1478269560000,189.8335,158
57,2016-11-04 10:27:00-04:00,189.82,189.41,189.83,189.36,21315,187.42,1478269620000,189.5464,155
58,2016-11-04 10:28:00-04:00,189.47,189.6,189.6,189.4499,8112,187.42,1478269680000,189.5142,71
59,2016-11-04 10:29:00-04:00,189.6,189.62,189.815,189.59,16493,187.42,1478269740000,189.6859,145
60,2016-11-04 10:30:00-04:00,189.69,189.46,189.695,189.38,18634,187.42,1478269800000,189.5503,115
61,2016-11-04 10:31:00-04:00,189.5,189.2,189.5,189.2,5487,187.42,1478269860000,189.2691,76
62,2016-11-04 10:32:00-04:00,189.12,189.55,189.55,189.12,28917,187.42,1478269920000,189.3698,152
63,2016-11-04 10:33:00-04:00,189.476,189.82,189.94,189.476,16214,187.42,1478269980000,189.6494,118
64,2016-11-04 10:34:00-04:00,189.81,189.69,189.87,189.69,1992,187.42,1478270040000,189.7889,37
65,2016-11-04 10:35:00-04:00,189.71,189.85,189.85,189.59,13107,187.42,1478270100000,189.7008,102
66,2016-11-04 10:36:00-04:00,189.8043,190.06,190.22,189.76,52982,187.42,1478270160000,189.8625,188
67,2016-11-04 10:37:00-04:00,190.02,190.2987,190.5,189.955,15247,187.42,1478270220000,190.1938,148
68,2016-11-04 10:38:00-04:00,190.255,190.3299,190.49,190.171,10189,187.42,1478270280000,190.3359,98
69,2016-11-04 10:39:00-04:00,190.3,190.5,190.6,190.23,25290,187.42,1478270340000,190.4587,214
70,2016-11-04 10:40:00-04:00,190.51,190.66,190.77,190.5,16057,187.42,1478270400000,190.6707,162
71,2016-11-04 10:41:00-04:00,190.64,190.65,190.73,190.57,19636,187.42,1478270460000,190.6334,157
72,2016-11-04 10:42:00-04:00,190.63,190.47,190.63,190.32,19790,187.42,1478270520000,190.4662,143
73,2016-11-04 10:43:00-04:00,190.39,190.256,190.39,190.24,7073,187.42,1478270580000,190.2959,75
74,2016-11-04 10:44:00-04:00,190.28,190.435,190.48,190.26,14386,187.42,1478270640000,190.4074,110
75,2016-11-04 10:45:00-04:00,190.45,190.5,190.65,190.37,22317,187.42,1478270700000,190.4472,130
76,2016-11-04 10:46:00-04:00,190.4384,190.598,190.6133,190.36,12487,187.42,1478270760000,190.47,80
77,2016-11-04 10:47:00-04:00,190.5,190.44,190.61,190.35,29239,187.42,1478270820000,190.5041,205
78,2016-11-04 10:48:00-04:00,190.4,190.49,190.56,190.35,39577,187.42,1478270880000,190.4441,276
79,2016-11-04 10:49:00-04:00,190.49,190.43,190.5,190.4,16444,187.42,1478270940000,190.4663,154
80,2016-11-04 10:50:00-04:00,190.44,190.725,190.725,190.44,30439,187.42,1478271000000,190.5481,134
81,2016-11-04 10:51:00-04:00,190.685,191.19,191.19,190.685,32064,187.42,1478271060000,190.9242,270
82,2016-11-04 10:52:00-04:00,191.07,191.41,191.48,190.98,34169,187.42,1478271120000,191.2686,238
83,2016-11-04 10:53:00-04:00,191.4201,191.185,191.455,191.091,11696,187.42,1478271180000,191.2622,106
84,2016-11-04 10:54:00-04:00,191.22,191.4,191.4,191.14,17128,187.42,1478271240000,191.2531,103
85,2016-11-04 10:55:00-04:00,191.36,191.3,191.46,191.1542,22417,187.42,1478271300000,191.3199,153
86,2016-11-04 10:56:00-04:00,191.38,191.6404,191.89,191.29,47537,187.42,1478271360000,191.5482,291
87,2016-11-04 10:57:00-04:00,191.69,191.73,191.9,191.69,13875,187.42,1478271420000,191.7621,186
88,2016-11-04 10:58:00-04:00,191.66,191.9299,191.9499,191.63,15995,187.42,1478271480000,191.8375,200
89,2016-11-04 10:59:00-04:00,191.91,191.99,192,191.71,23437,187.42,1478271540000,191.8653,253
90,2016-11-04 11:00:00-04:00,191.85,192.25,192.39,191.8,41566,187.42,1478271600000,192.0385,345
91,2016-11-04 11:01:00-04:00,192.4,192.1599,192.5,192.08,53276,187.42,1478271660000,192.2815,312
92,2016-11-04 11:02:00-04:00,192.1,192.1651,192.36,192.08,21944,187.42,1478271720000,192.2184,181
93,2016-11-04 11:03:00-04:00,192.13,192.25,192.29,192.01,31832,187.42,1478271780000,192.1885,193
94,2016-11-04 11:04:00-04:00,192.26,192.79,192.8,192.25,55339,187.42,1478271840000,192.5111,334
95,2016-11-04 11:05:00-04:00,192.7989,193.21,193.46,192.68,75629,187.42,1478271900000,193.0945,504
96,2016-11-04 11:06:00-04:00,193.12,193.06,193.29,193,42504,187.42,1478271960000,193.0794,291
97,2016-11-04 11:07:00-04:00,193.03,192.9,193.1,192.88,45601,187.42,1478272020000,192.9688,313
98,2016-11-04 11:08:00-04:00,192.872,193.06,193.22,192.86,32767,187.42,1478272080000,193.0495,218
99,2016-11-04 11:09:00-04:00,193.2,193.11,193.22,193.06,21679,187.42,1478272140000,193.1308,138
