index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-25 09:30:00-05:00,726.15,722.4288,726.25,721.53,402243,742.02,1614263400000,724.6315,8314
1,2021-02-25 09:31:00-05:00,722.8,722.84,724.3134,720.935,140451,742.02,1614263460000,722.3969,4238
2,2021-02-25 09:32:00-05:00,722.1713,718.35,722.94,716.6,263133,742.02,1614263520000,719.2381,8553
3,2021-02-25 09:33:00-05:00,716.84,722.9,722.9,716.84,120066,742.02,1614263580000,720.8403,4004
4,2021-02-25 09:34:00-05:00,722.5,727,727.43,722.48,229080,742.02,1614263640000,725.545,6312
5,2021-02-25 09:35:00-05:00,726.92,734.65,735.4861,726.04,286708,742.02,1614263700000,730.9226,7554
6,2021-02-25 09:36:00-05:00,734.845,733.445,735.22,733.33,204582,742.02,1614263760000,734.2712,5808
7,2021-02-25 09:37:00-05:00,733.72,730.89,734.05,730.58,155296,742.02,1614263820000,732.5441,4381
8,2021-02-25 09:38:00-05:00,730.785,735.5,737.2066,730.41,199703,742.02,1614263880000,733.7745,5245
9,2021-02-25 09:39:00-05:00,735.66,733.17,735.86,732.23,98705,742.02,1614263940000,733.7696,2955
10,2021-02-25 09:40:00-05:00,732.86,730.88,733.685,729.85,115487,742.02,1614264000000,731.5549,3488
11,2021-02-25 09:41:00-05:00,730.9775,732.629,733.64,730.9775,67285,742.02,1614264060000,732.424,2244
12,2021-02-25 09:42:00-05:00,732.9,729.92,733.38,729.44,92788,742.02,1614264120000,730.9471,2977
13,2021-02-25 09:43:00-05:00,730.52,732.41,734.4799,729.44,83424,742.02,1614264180000,732.6719,2446
14,2021-02-25 09:44:00-05:00,732.39,729.72,732.41,729.45,68947,742.02,1614264240000,730.8751,2060
15,2021-02-25 09:45:00-05:00,729.61,729.16,732.18,728.4101,90927,742.02,1614264300000,730.2499,2798
16,2021-02-25 09:46:00-05:00,729.022,732.16,732.4,729.022,72004,742.02,1614264360000,730.4984,2265
17,2021-02-25 09:47:00-05:00,732.3699,732.39,732.45,730.49,52673,742.02,1614264420000,731.3793,2015
18,2021-02-25 09:48:00-05:00,731.89,731.7032,732.22,730.6917,54740,742.02,1614264480000,731.4635,1999
19,2021-02-25 09:49:00-05:00,731.4,729.96,732.2399,729.34,92240,742.02,1614264540000,730.8655,2801
20,2021-02-25 09:50:00-05:00,729.65,731.3013,732.23,729.65,71248,742.02,1614264600000,731.082,2205
21,2021-02-25 09:51:00-05:00,731.443,730.65,732.4653,730.65,69725,742.02,1614264660000,731.7038,1997
22,2021-02-25 09:52:00-05:00,730.5,731.2,731.8,729.3363,60564,742.02,1614264720000,730.5665,2337
23,2021-02-25 09:53:00-05:00,731.4397,730.05,732.28,729.82,72805,742.02,1614264780000,731.0264,2398
24,2021-02-25 09:54:00-05:00,730.2102,728.42,730.2102,726.16,126696,742.02,1614264840000,727.9092,3763
25,2021-02-25 09:55:00-05:00,728.33,726.0051,728.404,725.11,87311,742.02,1614264900000,726.6402,3107
26,2021-02-25 09:56:00-05:00,725.97,723.74,727.01,722.5006,118109,742.02,1614264960000,724.5454,4345
27,2021-02-25 09:57:00-05:00,723.84,726,726.69,723.84,84980,742.02,1614265020000,725.5547,2439
28,2021-02-25 09:58:00-05:00,726.1664,724.8133,726.86,724.04,72468,742.02,1614265080000,725.6518,2210
29,2021-02-25 09:59:00-05:00,724.795,722.88,725.1099,722.7042,78869,742.02,1614265140000,723.9642,2498
30,2021-02-25 10:00:00-05:00,723,722.02,723.639,720.39,112972,742.02,1614265200000,722.1069,3482
31,2021-02-25 10:01:00-05:00,722.127,723.3,724.17,722.127,90802,742.02,1614265260000,723.4101,2605
32,2021-02-25 10:02:00-05:00,723.3,722.985,725.23,722.76,80582,742.02,1614265320000,724.0253,2677
33,2021-02-25 10:03:00-05:00,722.84,722.5036,723.28,722.3,56225,742.02,1614265380000,722.8059,2043
34,2021-02-25 10:04:00-05:00,722.8332,721.43,724.1219,721.36,64478,742.02,1614265440000,722.9315,2508
35,2021-02-25 10:05:00-05:00,721.43,720.36,722.1667,720.19,86133,742.02,1614265500000,721.3008,2864
36,2021-02-25 10:06:00-05:00,720.36,720.01,721.325,719.24,137226,742.02,1614265560000,720.0796,5754
37,2021-02-25 10:07:00-05:00,720,719.24,720.13,717.89,114579,742.02,1614265620000,719.0877,4195
38,2021-02-25 10:08:00-05:00,719.45,720.8101,721.88,718.945,146971,742.02,1614265680000,720.4548,3710
39,2021-02-25 10:09:00-05:00,720.81,722.8701,724.9806,720.81,172366,742.02,1614265740000,723.2155,4728
40,2021-02-25 10:10:00-05:00,723.08,724.0569,724.94,721.38,91465,742.02,1614265800000,723.39,2430
41,2021-02-25 10:11:00-05:00,724.02,720.505,724.6,720.23,103832,742.02,1614265860000,722.4317,2581
42,2021-02-25 10:12:00-05:00,721.09,722.54,722.82,718.93,113678,742.02,1614265920000,720.6363,3512
43,2021-02-25 10:13:00-05:00,722.55,722.23,723.66,721.45,72796,742.02,1614265980000,722.7101,2618
44,2021-02-25 10:14:00-05:00,722.18,721.9163,723.17,721.3,47853,742.02,1614266040000,722.2481,1646
45,2021-02-25 10:15:00-05:00,721.63,723.725,723.92,720.56,74248,742.02,1614266100000,721.9194,2606
46,2021-02-25 10:16:00-05:00,723.89,722.77,724.21,722.04,62303,742.02,1614266160000,723.0562,1990
47,2021-02-25 10:17:00-05:00,722.75,723,724.32,722.745,67216,742.02,1614266220000,723.5639,1809
48,2021-02-25 10:18:00-05:00,723.055,723.94,724.7,723.055,44030,742.02,1614266280000,723.9739,1632
49,2021-02-25 10:19:00-05:00,723.6,723.79,724.86,722.5,65693,742.02,1614266340000,723.8204,2116
50,2021-02-25 10:20:00-05:00,724.41,727.64,727.6899,724.35,142698,742.02,1614266400000,726.2877,3445
51,2021-02-25 10:21:00-05:00,727.4601,726.85,728.96,726.7501,145241,742.02,1614266460000,727.7126,3315
52,2021-02-25 10:22:00-05:00,726.58,726.99,728.715,726.01,71314,742.02,1614266520000,727.3388,2030
53,2021-02-25 10:23:00-05:00,727.24,727.18,728.98,726.904,68341,742.02,1614266580000,727.7946,1613
54,2021-02-25 10:24:00-05:00,727.13,725.19,727.3549,724.5,70006,742.02,1614266640000,725.9564,2089
55,2021-02-25 10:25:00-05:00,725.68,722.54,725.7389,720.62,92237,742.02,1614266700000,722.3759,3006
56,2021-02-25 10:26:00-05:00,722.545,721.68,722.99,721.23,54139,742.02,1614266760000,721.9538,1948
57,2021-02-25 10:27:00-05:00,721.8,721.12,721.93,719.8,92561,742.02,1614266820000,720.5757,3178
58,2021-02-25 10:28:00-05:00,721.5809,721.095,721.76,719.903,69030,742.02,1614266880000,720.5404,2323
59,2021-02-25 10:29:00-05:00,721.0798,720.16,721.089,719.6987,44888,742.02,1614266940000,720.2903,1890
60,2021-02-25 10:30:00-05:00,720.25,719.7203,721.8,719.29,83424,742.02,1614267000000,720.2812,3030
61,2021-02-25 10:31:00-05:00,719.82,719.63,720.03,717,130031,742.02,1614267060000,718.2976,4918
62,2021-02-25 10:32:00-05:00,719.63,719.71,720.67,718.8901,64114,742.02,1614267120000,719.8665,2073
63,2021-02-25 10:33:00-05:00,719.91,718.955,720.09,718.25,64100,742.02,1614267180000,719.0056,2131
64,2021-02-25 10:34:00-05:00,719.1763,719.31,720.4624,717.57,85413,742.02,1614267240000,718.522,3015
65,2021-02-25 10:35:00-05:00,719.43,717.17,719.57,717.17,63303,742.02,1614267300000,718.209,2302
66,2021-02-25 10:36:00-05:00,717.07,715.88,717.3599,714.21,212824,742.02,1614267360000,715.6719,8101
67,2021-02-25 10:37:00-05:00,715.51,715.615,719.12,715,110042,742.02,1614267420000,716.9917,3829
68,2021-02-25 10:38:00-05:00,715.54,716.18,716.51,714.1312,98804,742.02,1614267480000,715.3495,3134
69,2021-02-25 10:39:00-05:00,716.2084,716.495,717.71,715.2601,74026,742.02,1614267540000,716.5451,2549
70,2021-02-25 10:40:00-05:00,716.6774,715.5822,717.7999,715,68209,742.02,1614267600000,716.283,2798
71,2021-02-25 10:41:00-05:00,715.87,719.43,719.7699,715.31,78995,742.02,1614267660000,717.437,2774
72,2021-02-25 10:42:00-05:00,719.43,717.84,720.55,717.1132,89914,742.02,1614267720000,718.984,2603
73,2021-02-25 10:43:00-05:00,717.62,717.6225,718.5699,717.06,44320,742.02,1614267780000,717.6619,1639
74,2021-02-25 10:44:00-05:00,717.64,716.01,718.6099,715.795,58640,742.02,1614267840000,717.1768,1833
75,2021-02-25 10:45:00-05:00,715.97,712.75,716.505,712.75,119899,742.02,1614267900000,714.515,4753
76,2021-02-25 10:46:00-05:00,712.75,710.97,714.37,710.51,137615,742.02,1614267960000,712.4652,4599
77,2021-02-25 10:47:00-05:00,711.21,711.11,711.99,710.8201,118685,742.02,1614268020000,711.4067,3899
78,2021-02-25 10:48:00-05:00,711.63,713.1948,713.65,711.3,94328,742.02,1614268080000,712.7747,2912
79,2021-02-25 10:49:00-05:00,713.35,713.27,713.8706,711.82,60177,742.02,1614268140000,712.6973,2458
80,2021-02-25 10:50:00-05:00,713.15,709.0163,713.15,708.76,172521,742.02,1614268200000,710.2064,8595
81,2021-02-25 10:51:00-05:00,708.65,711.05,711.8799,707.18,166103,742.02,1614268260000,709.1927,5377
82,2021-02-25 10:52:00-05:00,711,710.335,712.62,709.93,100484,742.02,1614268320000,711.0066,2621
83,2021-02-25 10:53:00-05:00,710.285,710.4,711.89,708.34,97338,742.02,1614268380000,710.0008,3436
84,2021-02-25 10:54:00-05:00,710.33,711.8428,711.8428,710.21,57412,742.02,1614268440000,710.7794,1778
85,2021-02-25 10:55:00-05:00,711.8,713.24,714.9699,711.8,118036,742.02,1614268500000,713.6243,3997
86,2021-02-25 10:56:00-05:00,713.455,715.95,716.11,713.14,97040,742.02,1614268560000,715.046,3037
87,2021-02-25 10:57:00-05:00,715.945,715,716.0499,714.12,64601,742.02,1614268620000,714.8663,2368
88,2021-02-25 10:58:00-05:00,714.9619,715.65,717.16,713.68,84871,742.02,1614268680000,715.6507,2671
89,2021-02-25 10:59:00-05:00,715.69,715.43,716.29,714.56,46936,742.02,1614268740000,715.5223,1753
90,2021-02-25 11:00:00-05:00,715.28,714,715.68,714,67811,742.02,1614268800000,714.7469,2059
91,2021-02-25 11:01:00-05:00,713.8313,712.49,713.9,710.8,87662,742.02,1614268860000,712.2378,2775
92,2021-02-25 11:02:00-05:00,712.7,714.1567,714.8786,712.6401,56421,742.02,1614268920000,713.9424,1842
93,2021-02-25 11:03:00-05:00,713.79,716.73,717.42,713.555,82569,742.02,1614268980000,715.6132,2200
94,2021-02-25 11:04:00-05:00,716.7582,714.81,717.31,714.81,92525,742.02,1614269040000,716.1822,2299
95,2021-02-25 11:05:00-05:00,715.07,713.78,715.1899,713.5318,36173,742.02,1614269100000,714.386,1401
96,2021-02-25 11:06:00-05:00,713.51,715.085,715.17,712.85,56109,742.02,1614269160000,713.8176,1850
97,2021-02-25 11:07:00-05:00,715.085,717.9847,718.3,714.9801,104847,742.02,1614269220000,716.9647,2347
98,2021-02-25 11:08:00-05:00,717.9999,718.34,718.8,716.3095,101030,742.02,1614269280000,717.9541,2350
99,2021-02-25 11:09:00-05:00,718.5,717.77,718.6,717.11,57579,742.02,1614269340000,717.8796,1541
100,2021-02-25 11:10:00-05:00,717.75,716.86,718.5,716,50736,742.02,1614269400000,717.2999,1503
101,2021-02-25 11:11:00-05:00,716.86,717.248,717.5299,715.91,37151,742.02,1614269460000,716.8331,1190
102,2021-02-25 11:12:00-05:00,717.185,717.31,717.55,716.5794,26312,742.02,1614269520000,717.1468,926
103,2021-02-25 11:13:00-05:00,717.54,717.27,718.82,717.01,54583,742.02,1614269580000,718.1719,1614
104,2021-02-25 11:14:00-05:00,717.33,715.378,717.49,715,64238,742.02,1614269640000,715.8972,2120
105,2021-02-25 11:15:00-05:00,715.91,716.1277,716.563,715.53,38836,742.02,1614269700000,715.9888,1242
106,2021-02-25 11:16:00-05:00,716,714.38,716.48,714.13,38683,742.02,1614269760000,715.2121,1489
107,2021-02-25 11:17:00-05:00,714.5,715.25,715.65,714.325,28048,742.02,1614269820000,715.028,1203
108,2021-02-25 11:18:00-05:00,715.47,717.52,717.9,715.1855,45678,742.02,1614269880000,716.883,1361
109,2021-02-25 11:19:00-05:00,717.332,717.165,717.67,716.1885,28804,742.02,1614269940000,716.8749,959
110,2021-02-25 11:20:00-05:00,717.185,716.6017,718,715.7756,60511,742.02,1614270000000,717.0654,1644
111,2021-02-25 11:21:00-05:00,716.62,718.47,719.22,716.39,73132,742.02,1614270060000,718.4041,1721
112,2021-02-25 11:22:00-05:00,718.3357,717.3428,719.1672,717.3428,46145,742.02,1614270120000,718.3682,1621
113,2021-02-25 11:23:00-05:00,717.41,714.73,717.695,714.66,69441,742.02,1614270180000,715.8588,2383
114,2021-02-25 11:24:00-05:00,714.9176,715.7,715.96,714.38,48217,742.02,1614270240000,715.056,1537
115,2021-02-25 11:25:00-05:00,715.58,715.0441,716.1023,714.47,56386,742.02,1614270300000,715.0538,1727
116,2021-02-25 11:26:00-05:00,714.49,715.528,715.865,714.49,27538,742.02,1614270360000,715.0652,1140
117,2021-02-25 11:27:00-05:00,715.99,714.02,716.59,713.86,52998,742.02,1614270420000,714.8589,2105
118,2021-02-25 11:28:00-05:00,714.04,713.51,714.68,713.25,57320,742.02,1614270480000,713.706,1591
119,2021-02-25 11:29:00-05:00,713.65,714.95,715.11,713.22,40893,742.02,1614270540000,714.2765,1487
120,2021-02-25 11:30:00-05:00,714.81,714.6465,715.2,714,41144,742.02,1614270600000,714.6178,1506
121,2021-02-25 11:31:00-05:00,714.76,713.535,715.2799,713.24,32570,742.02,1614270660000,714.3305,1295
122,2021-02-25 11:32:00-05:00,713.55,714.02,714.4449,713.415,34279,742.02,1614270720000,713.8215,1365
123,2021-02-25 11:33:00-05:00,714.1,714.85,715.29,713.5,39279,742.02,1614270780000,714.524,1588
124,2021-02-25 11:34:00-05:00,714.77,714.5067,714.77,713.37,26462,742.02,1614270840000,713.977,1094
125,2021-02-25 11:35:00-05:00,714.49,714.12,715.6,714.12,42394,742.02,1614270900000,714.9409,1468
126,2021-02-25 11:36:00-05:00,714.11,712.83,714.47,712.63,58145,742.02,1614270960000,713.4641,1934
127,2021-02-25 11:37:00-05:00,712.7308,711.13,712.8679,711.13,83052,742.02,1614271020000,712.0293,2644
128,2021-02-25 11:38:00-05:00,711.369,711.78,711.9299,710.43,61238,742.02,1614271080000,711.22,1985
129,2021-02-25 11:39:00-05:00,711.55,711.02,711.7227,710.8,58385,742.02,1614271140000,711.2137,1552
130,2021-02-25 11:40:00-05:00,710.97,707.5879,711.16,707.51,151642,742.02,1614271200000,709.5309,5829
131,2021-02-25 11:41:00-05:00,707.77,708.65,709.215,707.7401,73789,742.02,1614271260000,708.4739,2484
132,2021-02-25 11:42:00-05:00,709.02,709.89,710.42,708.93,66286,742.02,1614271320000,709.6113,2280
133,2021-02-25 11:43:00-05:00,709.81,708.13,709.81,707.501,63740,742.02,1614271380000,708.3778,2551
134,2021-02-25 11:44:00-05:00,708.26,707.04,708.4606,706.17,105109,742.02,1614271440000,707.3774,4320
135,2021-02-25 11:45:00-05:00,707.09,705.91,707.66,704.92,136035,742.02,1614271500000,705.7673,5843
136,2021-02-25 11:46:00-05:00,706.01,706.55,707.35,705.16,60775,742.02,1614271560000,706.3627,2063
137,2021-02-25 11:47:00-05:00,706.62,703.048,706.6704,703,155483,742.02,1614271620000,704.7542,4804
138,2021-02-25 11:48:00-05:00,703.1782,703.37,704.12,702.05,151380,742.02,1614271680000,703.1199,3957
139,2021-02-25 11:49:00-05:00,703.38,702.67,703.38,702,125578,742.02,1614271740000,702.4605,3398
140,2021-02-25 11:50:00-05:00,702.477,701.41,703.07,701,101920,742.02,1614271800000,701.5796,3620
141,2021-02-25 11:51:00-05:00,701.41,703.515,703.7699,701.41,154247,742.02,1614271860000,702.798,4404
142,2021-02-25 11:52:00-05:00,703.615,706.08,706.36,703.17,158308,742.02,1614271920000,704.6365,3827
143,2021-02-25 11:53:00-05:00,706.17,708.4678,708.92,705.98,152695,742.02,1614271980000,707.3697,3910
144,2021-02-25 11:54:00-05:00,708.7,707.395,709.21,707.1338,87573,742.02,1614272040000,708.195,2559
145,2021-02-25 11:55:00-05:00,707.41,706.9,708.25,706.51,84546,742.02,1614272100000,707.2743,2137
146,2021-02-25 11:56:00-05:00,706.905,705.46,706.905,704.55,82456,742.02,1614272160000,705.3087,2443
147,2021-02-25 11:57:00-05:00,705.4723,703.2733,705.4723,702.52,78524,742.02,1614272220000,703.6683,2695
148,2021-02-25 11:58:00-05:00,703,704.24,704.24,702.12,73515,742.02,1614272280000,703.0615,2120
149,2021-02-25 11:59:00-05:00,703.8,701.24,704.08,701.24,102988,742.02,1614272340000,702.3404,3262
150,2021-02-25 12:00:00-05:00,701.36,699.4868,701.609,698.775,342774,742.02,1614272400000,700.0092,19378
151,2021-02-25 12:01:00-05:00,699.68,701.6,702.5699,699.04,156804,742.02,1614272460000,700.9687,3924
152,2021-02-25 12:02:00-05:00,701.7153,701.07,701.7153,699.65,87558,742.02,1614272520000,700.5577,3165
153,2021-02-25 12:03:00-05:00,701.2,699.39,701.49,699.11,87204,742.02,1614272580000,700.2443,3164
154,2021-02-25 12:04:00-05:00,699.64,703.365,703.54,699.64,159668,742.02,1614272640000,701.8528,4123
155,2021-02-25 12:05:00-05:00,703.5,702.67,703.57,700.02,118827,742.02,1614272700000,701.8212,2628
156,2021-02-25 12:06:00-05:00,702.65,703.31,704.68,702.2651,105062,742.02,1614272760000,703.5353,2788
157,2021-02-25 12:07:00-05:00,703.44,704.19,705.27,702.5501,90707,742.02,1614272820000,703.7878,2740
158,2021-02-25 12:08:00-05:00,704.39,701.66,705.65,700,140595,742.02,1614272880000,703.5631,4076
159,2021-02-25 12:09:00-05:00,701.61,703.14,703.65,701.4947,75156,742.02,1614272940000,702.9121,2237
160,2021-02-25 12:10:00-05:00,703.18,697.45,703.21,697,164940,742.02,1614273000000,699.3666,7862
161,2021-02-25 12:11:00-05:00,697.25,698.65,699.7,695,197644,742.02,1614273060000,696.8695,7114
162,2021-02-25 12:12:00-05:00,698.96,702.245,703,698.43,165416,742.02,1614273120000,701.5008,4211
163,2021-02-25 12:13:00-05:00,701.85,703.4996,703.866,701.52,80856,742.02,1614273180000,702.929,2440
164,2021-02-25 12:14:00-05:00,703.73,703.745,704.5,703.22,100046,742.02,1614273240000,703.9589,2745
165,2021-02-25 12:15:00-05:00,703.55,702.71,705.2399,702.4209,93225,742.02,1614273300000,703.9352,2734
166,2021-02-25 12:16:00-05:00,703.065,704.71,706.38,702.9101,124369,742.02,1614273360000,704.9981,2989
167,2021-02-25 12:17:00-05:00,704.71,703.15,705.88,701.7607,89203,742.02,1614273420000,703.9833,2362
168,2021-02-25 12:18:00-05:00,703.0912,703.485,704.65,702.8,67879,742.02,1614273480000,703.7571,1775
169,2021-02-25 12:19:00-05:00,703.19,702.52,704.08,702.37,42125,742.02,1614273540000,703.4035,1502
170,2021-02-25 12:20:00-05:00,702.525,701.43,703.74,701.43,50789,742.02,1614273600000,702.6012,1969
171,2021-02-25 12:21:00-05:00,701.82,698.8747,701.82,698.51,88654,742.02,1614273660000,699.7974,3908
