index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-10 09:30:00-04:00,273.26,277.1838,278.01,273.25,407743,263.24,1536586200000,275.2407,2813
1,2018-09-10 09:31:00-04:00,277.19,277.21,278,276.54,213567,263.24,1536586260000,277.182,2068
2,2018-09-10 09:32:00-04:00,277.2057,278.6479,278.91,277.01,223023,263.24,1536586320000,277.7489,2347
3,2018-09-10 09:33:00-04:00,278.55,277.2551,278.65,277.25,141814,263.24,1536586380000,277.9916,1795
4,2018-09-10 09:34:00-04:00,277.25,275.22,277.29,275.1201,146171,263.24,1536586440000,276.6286,1836
5,2018-09-10 09:35:00-04:00,275.225,275.223,275.81,275,114208,263.24,1536586500000,275.2432,1302
6,2018-09-10 09:36:00-04:00,275.2233,274.005,275.25,274,91710,263.24,1536586560000,274.5834,1283
7,2018-09-10 09:37:00-04:00,274.01,273.685,274.34,273.4,103430,263.24,1536586620000,273.8352,1104
8,2018-09-10 09:38:00-04:00,273.5701,274.3727,274.5,273.39,91336,263.24,1536586680000,274.0998,1026
9,2018-09-10 09:39:00-04:00,274.35,272.556,274.5,272.553,84953,263.24,1536586740000,273.765,999
10,2018-09-10 09:40:00-04:00,272.57,273.14,273.5,272.5505,95840,263.24,1536586800000,273.0191,1012
11,2018-09-10 09:41:00-04:00,273.17,273.578,273.69,272.88,66034,263.24,1536586860000,273.2661,689
12,2018-09-10 09:42:00-04:00,273.65,274.13,274.4,273.027,90185,263.24,1536586920000,273.8678,715
13,2018-09-10 09:43:00-04:00,274.22,273.5,274.27,273.28,62121,263.24,1536586980000,273.7516,721
14,2018-09-10 09:44:00-04:00,273.38,272.9,273.42,272.3689,78350,263.24,1536587040000,272.7431,918
15,2018-09-10 09:45:00-04:00,272.85,272.5482,272.91,272.01,80579,263.24,1536587100000,272.3755,1086
16,2018-09-10 09:46:00-04:00,272.58,272.64,272.97,272.51,74105,263.24,1536587160000,272.7267,813
17,2018-09-10 09:47:00-04:00,272.6,271.67,272.63,271.67,69558,263.24,1536587220000,272.011,1036
18,2018-09-10 09:48:00-04:00,271.67,271.209,271.72,271.18,77667,263.24,1536587280000,271.4709,878
19,2018-09-10 09:49:00-04:00,271.1774,271.4601,271.66,271,86303,263.24,1536587340000,271.2218,921
20,2018-09-10 09:50:00-04:00,271.4973,272.6401,272.83,271.39,99202,263.24,1536587400000,271.9956,932
21,2018-09-10 09:51:00-04:00,272.725,272.4317,272.7353,271.82,51501,263.24,1536587460000,272.2636,606
22,2018-09-10 09:52:00-04:00,272.3748,273.3009,273.5,272.35,71826,263.24,1536587520000,273.0436,708
23,2018-09-10 09:53:00-04:00,273.28,272.54,273.37,272.41,43417,263.24,1536587580000,273.0008,484
24,2018-09-10 09:54:00-04:00,272.4,273.5,273.5,272.23,31649,263.24,1536587640000,272.8192,418
25,2018-09-10 09:55:00-04:00,273.49,273.48,273.87,272.81,50255,263.24,1536587700000,273.4278,570
26,2018-09-10 09:56:00-04:00,273.52,273.22,273.76,273.06,32645,263.24,1536587760000,273.3681,372
27,2018-09-10 09:57:00-04:00,273.3,273.802,274.13,273.3,58443,263.24,1536587820000,273.7889,554
28,2018-09-10 09:58:00-04:00,273.94,274.915,275.38,273.86,114694,263.24,1536587880000,274.653,1203
29,2018-09-10 09:59:00-04:00,274.975,275.52,275.73,274.7736,98087,263.24,1536587940000,275.2887,903
30,2018-09-10 10:00:00-04:00,275.52,275.01,275.9065,275,74828,263.24,1536588000000,275.4245,771
31,2018-09-10 10:01:00-04:00,275.03,274.7121,275.1579,274.5,64129,263.24,1536588060000,274.7848,730
32,2018-09-10 10:02:00-04:00,274.77,274.8606,275.3299,274.65,41424,263.24,1536588120000,274.9333,486
33,2018-09-10 10:03:00-04:00,274.8926,274.5905,275,274.51,45731,263.24,1536588180000,274.8081,508
34,2018-09-10 10:04:00-04:00,274.585,274.1374,274.585,273.841,45405,263.24,1536588240000,274.254,646
35,2018-09-10 10:05:00-04:00,274.1343,273.85,274.27,273.85,40862,263.24,1536588300000,274.0991,464
36,2018-09-10 10:06:00-04:00,273.85,273.72,273.93,273.6101,29980,263.24,1536588360000,273.7779,418
37,2018-09-10 10:07:00-04:00,273.7789,274.74,274.76,273.701,35632,263.24,1536588420000,274.0774,416
38,2018-09-10 10:08:00-04:00,274.677,274.7814,274.87,274.37,43043,263.24,1536588480000,274.6423,529
39,2018-09-10 10:09:00-04:00,274.74,274.76,275.2,274.74,49533,263.24,1536588540000,274.9739,655
40,2018-09-10 10:10:00-04:00,274.75,274.15,274.775,274.13,45183,263.24,1536588600000,274.4406,570
41,2018-09-10 10:11:00-04:00,274.15,272.67,274.2,272.5,85720,263.24,1536588660000,273.0878,1121
42,2018-09-10 10:12:00-04:00,272.6773,272.5,273,272.5,50414,263.24,1536588720000,272.7276,537
43,2018-09-10 10:13:00-04:00,272.5055,271.83,272.5534,271.81,74078,263.24,1536588780000,272.1258,717
44,2018-09-10 10:14:00-04:00,271.8101,271.66,272.17,271.61,66332,263.24,1536588840000,271.8915,767
45,2018-09-10 10:15:00-04:00,271.63,271.605,271.7,271.11,59495,263.24,1536588900000,271.3979,663
46,2018-09-10 10:16:00-04:00,271.565,271.7799,271.81,271.51,30860,263.24,1536588960000,271.6582,346
47,2018-09-10 10:17:00-04:00,271.72,272.08,272.5,271.69,60483,263.24,1536589020000,272.1319,547
48,2018-09-10 10:18:00-04:00,272.18,272.8296,272.98,272.07,42518,263.24,1536589080000,272.5522,459
49,2018-09-10 10:19:00-04:00,272.79,272.2301,272.79,272.21,31842,263.24,1536589140000,272.4468,469
50,2018-09-10 10:20:00-04:00,272.215,271.865,272.2199,271.73,39701,263.24,1536589200000,271.9743,410
51,2018-09-10 10:21:00-04:00,271.865,272.54,272.77,271.7923,27325,263.24,1536589260000,272.2062,331
52,2018-09-10 10:22:00-04:00,272.5112,272.3989,273,272.3918,34367,263.24,1536589320000,272.7979,378
53,2018-09-10 10:23:00-04:00,272.49,271.9228,272.55,271.9,24242,263.24,1536589380000,272.0827,303
54,2018-09-10 10:24:00-04:00,271.97,272.15,272.5399,271.97,27775,263.24,1536589440000,272.2763,293
55,2018-09-10 10:25:00-04:00,272.1201,271.75,272.1967,271.75,28842,263.24,1536589500000,271.9532,371
56,2018-09-10 10:26:00-04:00,271.7501,271.3501,271.9699,271.3501,35076,263.24,1536589560000,271.6208,402
