index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-13 09:30:00-05:00,315.02,313.595,315.18,312.5105,87741,315.71,1518532200000,314.3763,657
1,2018-02-13 09:31:00-05:00,313.6117,315.73,316,313.5,31705,315.71,1518532260000,315.0138,294
2,2018-02-13 09:32:00-05:00,315.745,315.63,316.05,315.19,21579,315.71,1518532320000,315.7119,246
3,2018-02-13 09:33:00-05:00,315.67,317.65,318.05,315.52,53636,315.71,1518532380000,317.2742,612
4,2018-02-13 09:34:00-05:00,317.39,317.47,317.89,317.017,23466,315.71,1518532440000,317.5034,257
5,2018-02-13 09:35:00-05:00,317.21,316.365,317.35,316.21,32302,315.71,1518532500000,316.7664,364
6,2018-02-13 09:36:00-05:00,316.33,318.15,318.28,316.16,29990,315.71,1518532560000,317.536,351
7,2018-02-13 09:37:00-05:00,318.019,318.366,318.95,317.51,33155,315.71,1518532620000,318.213,345
8,2018-02-13 09:38:00-05:00,318.49,318.01,318.49,317.5902,17245,315.71,1518532680000,317.9448,184
9,2018-02-13 09:39:00-05:00,318.02,317.75,318.37,317.23,22132,315.71,1518532740000,317.7972,228
10,2018-02-13 09:40:00-05:00,317.43,318.02,318.31,317.08,19879,315.71,1518532800000,317.7797,220
11,2018-02-13 09:41:00-05:00,317.81,317.2499,318.105,317.091,15362,315.71,1518532860000,317.5911,256
12,2018-02-13 09:42:00-05:00,317.24,316.31,317.3136,316.18,18860,315.71,1518532920000,316.8096,239
13,2018-02-13 09:43:00-05:00,316.53,316.3583,316.53,315.8,11636,315.71,1518532980000,316.2392,179
14,2018-02-13 09:44:00-05:00,316.27,316.2733,316.55,315.81,29038,315.71,1518533040000,316.0404,324
15,2018-02-13 09:45:00-05:00,316.29,316.46,316.97,316.2,29135,315.71,1518533100000,316.5447,247
16,2018-02-13 09:46:00-05:00,316.155,316.05,316.6178,316,16795,315.71,1518533160000,316.1559,200
17,2018-02-13 09:47:00-05:00,316.14,315.5825,316.15,315.17,17408,315.71,1518533220000,315.4734,221
18,2018-02-13 09:48:00-05:00,315.73,316.34,316.6852,315.73,14971,315.71,1518533280000,316.365,134
19,2018-02-13 09:49:00-05:00,316.02,315.48,316.04,315.4,30381,315.71,1518533340000,315.5361,328
20,2018-02-13 09:50:00-05:00,315.43,315.83,316.1548,315.111,14448,315.71,1518533400000,315.6156,164
21,2018-02-13 09:51:00-05:00,315.7292,315.05,316.0267,314.7309,23929,315.71,1518533460000,315.2368,291
22,2018-02-13 09:52:00-05:00,315.2453,315.43,315.74,314.81,22467,315.71,1518533520000,315.372,200
23,2018-02-13 09:53:00-05:00,315.4,315.7699,315.96,315.19,10004,315.71,1518533580000,315.4046,131
24,2018-02-13 09:54:00-05:00,315.7692,316.08,316.2325,315.4827,10838,315.71,1518533640000,315.834,119
