index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-24 09:30:00-05:00,839,825,839.12,822.2,526148,901,1582554600000,832.5134,9165
1,2020-02-24 09:31:00-05:00,825.44,837.8,838.14,824,177592,901,1582554660000,831.7435,3837
2,2020-02-24 09:32:00-05:00,837.97,838.1,840,832.03,125486,901,1582554720000,836.5674,2811
3,2020-02-24 09:33:00-05:00,838,844.1115,844.8,837.1089,149924,901,1582554780000,841.4112,3399
4,2020-02-24 09:34:00-05:00,844,842.46,846.1801,839.51,139472,901,1582554840000,843.4624,3377
5,2020-02-24 09:35:00-05:00,843.1168,841.97,843.9997,840.14,75583,901,1582554900000,842.4267,1798
6,2020-02-24 09:36:00-05:00,841.71,848.59,850,841.1,131703,901,1582554960000,846.9349,2936
7,2020-02-24 09:37:00-05:00,849.43,850.4298,855,849.01,161377,901,1582555020000,851.8509,3461
8,2020-02-24 09:38:00-05:00,850.95,856.5495,857.48,850.03,139100,901,1582555080000,855.2044,2985
9,2020-02-24 09:39:00-05:00,856.495,853.81,856.7071,851.8,124444,901,1582555140000,854.2578,2461
10,2020-02-24 09:40:00-05:00,853.8,850.04,854.56,846.04,105101,901,1582555200000,849.6471,2659
11,2020-02-24 09:41:00-05:00,849.12,849.75,851.21,848.66,84298,901,1582555260000,850.0461,1942
12,2020-02-24 09:42:00-05:00,849.83,845.7666,849.97,844.03,96263,901,1582555320000,846.7551,2224
13,2020-02-24 09:43:00-05:00,845.2284,846.25,848,844.7149,88253,901,1582555380000,846.098,1503
14,2020-02-24 09:44:00-05:00,846.6565,849.045,850.6235,846.24,73109,901,1582555440000,848.9175,1592
15,2020-02-24 09:45:00-05:00,849.4578,849.7892,851.48,848,93985,901,1582555500000,849.775,1806
16,2020-02-24 09:46:00-05:00,850,849,851.15,845.07,82470,901,1582555560000,848.4528,1825
17,2020-02-24 09:47:00-05:00,849.11,848.78,849.59,845.19,72710,901,1582555620000,847.6247,1415
18,2020-02-24 09:48:00-05:00,847.6625,850.06,851.5,846.62,66492,901,1582555680000,849.4841,1384
19,2020-02-24 09:49:00-05:00,850.065,852.5,854.49,849,86439,901,1582555740000,852.1452,1881
20,2020-02-24 09:50:00-05:00,852.0743,852.7348,853.8146,851.45,84078,901,1582555800000,852.5723,1626
21,2020-02-24 09:51:00-05:00,853.31,852.99,853.8329,852,58295,901,1582555860000,852.9618,1245
22,2020-02-24 09:52:00-05:00,853.0173,850.2686,853.45,849.3,63949,901,1582555920000,851.3135,1546
23,2020-02-24 09:53:00-05:00,850.085,851.1974,851.5979,849.76,41386,901,1582555980000,850.4917,929
24,2020-02-24 09:54:00-05:00,851.47,856.1818,856.65,850.8867,63885,901,1582556040000,853.8121,1403
25,2020-02-24 09:55:00-05:00,856.265,858.535,858.8,854.32,89128,901,1582556100000,856.5949,1942
26,2020-02-24 09:56:00-05:00,858.2934,860.93,861.95,858.1619,143108,901,1582556160000,860.1142,3064
27,2020-02-24 09:57:00-05:00,860.5051,856.3,860.91,855.0461,79222,901,1582556220000,857.5604,1809
28,2020-02-24 09:58:00-05:00,856.33,857.7726,857.98,855,54373,901,1582556280000,856.3366,1269
29,2020-02-24 09:59:00-05:00,857.5,862.47,862.65,857.01,70272,901,1582556340000,859.993,1429
30,2020-02-24 10:00:00-05:00,862.13,860.99,863.5,859.894,77338,901,1582556400000,861.7773,1710
31,2020-02-24 10:01:00-05:00,860.0469,859.8,861.4899,858.65,45962,901,1582556460000,860.2226,1278
32,2020-02-24 10:02:00-05:00,859.42,859.34,859.99,857.7308,61584,901,1582556520000,859.0472,1169
33,2020-02-24 10:03:00-05:00,859.4945,858.76,860.99,858.2501,46337,901,1582556580000,859.9974,1186
34,2020-02-24 10:04:00-05:00,858.8,858.54,860.94,858.54,39320,901,1582556640000,859.7993,995
35,2020-02-24 10:05:00-05:00,858.94,859.0845,859.99,857,45007,901,1582556700000,858.363,1114
36,2020-02-24 10:06:00-05:00,859.6699,858.57,859.99,857.53,28943,901,1582556760000,858.8904,776
37,2020-02-24 10:07:00-05:00,858.99,859.04,860.65,858.31,38627,901,1582556820000,859.6981,987
38,2020-02-24 10:08:00-05:00,859,858.53,859.6,857.5,41474,901,1582556880000,858.4929,958
39,2020-02-24 10:09:00-05:00,858.08,855.6981,858.25,853.5,70083,901,1582556940000,855.7819,1765
40,2020-02-24 10:10:00-05:00,854.9196,852.32,854.9196,849.96,109098,901,1582557000000,851.582,2748
41,2020-02-24 10:11:00-05:00,852.17,854.325,854.6162,852.1123,38741,901,1582557060000,853.3588,942
42,2020-02-24 10:12:00-05:00,854.2785,854.9207,856,854.23,49316,901,1582557120000,855.1343,1080
43,2020-02-24 10:13:00-05:00,854.7646,857.4075,857.98,854.7646,40172,901,1582557180000,856.4206,867
44,2020-02-24 10:14:00-05:00,857.415,858.065,859,857.1653,57637,901,1582557240000,858.1856,970
45,2020-02-24 10:15:00-05:00,858.3153,857.725,858.6383,856.2101,27700,901,1582557300000,857.5654,805
46,2020-02-24 10:16:00-05:00,857.9089,857.99,859,857,39759,901,1582557360000,858.1209,880
47,2020-02-24 10:17:00-05:00,858.34,858.4081,859.32,857.4001,39139,901,1582557420000,858.5074,758
48,2020-02-24 10:18:00-05:00,858.67,856.9418,858.67,856.1,23326,901,1582557480000,857.5749,673
49,2020-02-24 10:19:00-05:00,857.13,855.4846,857.929,854,32222,901,1582557540000,855.8194,919
50,2020-02-24 10:20:00-05:00,855.46,857,857.11,854.99,20161,901,1582557600000,855.9065,566
51,2020-02-24 10:21:00-05:00,857.4281,856.19,858,855.5012,19640,901,1582557660000,856.4971,616
52,2020-02-24 10:22:00-05:00,856.2,856.46,857,855.52,26317,901,1582557720000,856.4451,665
53,2020-02-24 10:23:00-05:00,856.67,855.14,857,855.14,30416,901,1582557780000,856.2026,594
54,2020-02-24 10:24:00-05:00,855.13,853.52,855.13,852.9,47870,901,1582557840000,853.733,1030
55,2020-02-24 10:25:00-05:00,853.99,853.5175,855,852.72,50398,901,1582557900000,854.1978,853
56,2020-02-24 10:26:00-05:00,854,852.51,854,851.27,39348,901,1582557960000,852.207,770
57,2020-02-24 10:27:00-05:00,852.0804,854.4265,854.46,852,32864,901,1582558020000,853.7944,581
58,2020-02-24 10:28:00-05:00,853.6377,852.55,854.43,852.01,17572,901,1582558080000,852.8866,454
59,2020-02-24 10:29:00-05:00,852.56,853.535,854.24,852.56,30961,901,1582558140000,853.5487,633
60,2020-02-24 10:30:00-05:00,853.66,852.8274,854.25,852.5,33894,901,1582558200000,853.2633,603
61,2020-02-24 10:31:00-05:00,853.2149,851.9853,853.96,851.44,27746,901,1582558260000,852.3508,647
62,2020-02-24 10:32:00-05:00,852.37,848.77,852.77,848,58474,901,1582558320000,850.1051,1926
63,2020-02-24 10:33:00-05:00,848.7032,849.755,852.64,848.1801,57465,901,1582558380000,851.6457,855
64,2020-02-24 10:34:00-05:00,849.45,852.24,852.785,849.45,26397,901,1582558440000,851.2067,677
65,2020-02-24 10:35:00-05:00,852.2416,851.73,853.2795,850.59,29518,901,1582558500000,852.4656,738
66,2020-02-24 10:36:00-05:00,850.96,849.48,852,849.03,26771,901,1582558560000,850.2331,711
67,2020-02-24 10:37:00-05:00,849.21,848.8238,850,848,42251,901,1582558620000,848.9433,947
68,2020-02-24 10:38:00-05:00,848.33,847.78,848.615,846.5,42558,901,1582558680000,847.7034,1129
69,2020-02-24 10:39:00-05:00,847.7739,846.53,848.1,845.5,32440,901,1582558740000,846.7621,901
70,2020-02-24 10:40:00-05:00,846.29,846.29,848.37,845.0852,45266,901,1582558800000,846.1748,1172
71,2020-02-24 10:41:00-05:00,846.18,845.78,848.44,845.5,26389,901,1582558860000,847.1072,587
72,2020-02-24 10:42:00-05:00,845.62,848.07,848.29,845.5616,25731,901,1582558920000,846.9788,588
73,2020-02-24 10:43:00-05:00,847.845,849.7,850.6,847.57,42456,901,1582558980000,849.6327,933
