index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-15 09:30:00-05:00,852,854.4521,854.51,849,678725,844.21,1610721000000,851.0875,7921
1,2021-01-15 09:31:00-05:00,854.35,858.583,858.8,853.26,348414,844.21,1610721060000,856.3097,7939
2,2021-01-15 09:32:00-05:00,858.4895,857.89,858.82,855.09,212373,844.21,1610721120000,857.0845,4905
3,2021-01-15 09:33:00-05:00,857.89,857.5897,859.9,856.3001,263174,844.21,1610721180000,858.3661,5564
4,2021-01-15 09:34:00-05:00,857.58,854.4245,858.33,853,201041,844.21,1610721240000,855.4899,4722
5,2021-01-15 09:35:00-05:00,854.67,855.713,856.88,854,128713,844.21,1610721300000,855.4109,2992
6,2021-01-15 09:36:00-05:00,855.94,855,856.215,854.13,111821,844.21,1610721360000,855.3304,2750
7,2021-01-15 09:37:00-05:00,855.0108,856.99,857.77,855.0108,156459,844.21,1610721420000,856.5628,3360
8,2021-01-15 09:38:00-05:00,856.75,854.7575,858.17,853.55,189431,844.21,1610721480000,856.5635,4075
9,2021-01-15 09:39:00-05:00,854.42,855.5439,856.786,854.33,78607,844.21,1610721540000,855.6042,2121
10,2021-01-15 09:40:00-05:00,855.37,857.8,858,855.12,142127,844.21,1610721600000,856.8613,2946
11,2021-01-15 09:41:00-05:00,857.3518,856.6,857.7691,853.36,172872,844.21,1610721660000,855.8506,4576
12,2021-01-15 09:42:00-05:00,856.5,856.65,857.7365,855.5101,118730,844.21,1610721720000,856.8756,2517
13,2021-01-15 09:43:00-05:00,856.3932,856.34,859.48,855.612,217833,844.21,1610721780000,857.5105,4538
14,2021-01-15 09:44:00-05:00,856.4,852.22,857.25,852.0801,211202,844.21,1610721840000,854.7438,4872
15,2021-01-15 09:45:00-05:00,852.34,854.435,854.5,851.57,144633,844.21,1610721900000,853.1017,3237
16,2021-01-15 09:46:00-05:00,853.88,853.7773,855.31,852.31,272803,844.21,1610721960000,851.3291,2549
17,2021-01-15 09:47:00-05:00,853.8555,854.556,856.4996,853.62,130914,844.21,1610722020000,855.2027,3066
18,2021-01-15 09:48:00-05:00,854.3601,854.7318,855.79,854.3236,63195,844.21,1610722080000,855.069,1642
19,2021-01-15 09:49:00-05:00,854.725,856.42,857.2,854.3,129009,844.21,1610722140000,856.3206,2730
20,2021-01-15 09:50:00-05:00,856.505,855.97,856.69,855.53,79587,844.21,1610722200000,856.1229,1830
21,2021-01-15 09:51:00-05:00,855.925,855.542,857.88,855.32,125095,844.21,1610722260000,856.9879,3035
22,2021-01-15 09:52:00-05:00,855.645,856.2,857.6099,854.34,119627,844.21,1610722320000,856.3582,2771
23,2021-01-15 09:53:00-05:00,856.1363,856.33,857.6,855.81,96403,844.21,1610722380000,856.9154,2061
24,2021-01-15 09:54:00-05:00,856.1103,856.01,858.7499,856,181924,844.21,1610722440000,857.5714,3292
25,2021-01-15 09:55:00-05:00,856.22,854,856.9672,852.8909,175100,844.21,1610722500000,855.1803,3960
26,2021-01-15 09:56:00-05:00,853.1,853.895,854.3399,852.8606,90337,844.21,1610722560000,853.7571,2114
27,2021-01-15 09:57:00-05:00,853.9362,854.7855,855.37,853.14,79362,844.21,1610722620000,854.268,2011
28,2021-01-15 09:58:00-05:00,854.76,854.655,855.69,853.25,90073,844.21,1610722680000,854.5654,2101
29,2021-01-15 09:59:00-05:00,854.6943,854.45,854.99,853.315,65508,844.21,1610722740000,854.2654,1609
30,2021-01-15 10:00:00-05:00,854.44,851.3125,855.27,849.9383,265081,844.21,1610722800000,851.95,6635
31,2021-01-15 10:01:00-05:00,851.4739,850.08,852.71,850.05,123840,844.21,1610722860000,851.6703,3133
32,2021-01-15 10:02:00-05:00,850.1197,849.6339,850.7999,848.1951,183174,844.21,1610722920000,849.3797,5038
33,2021-01-15 10:03:00-05:00,849.52,848.51,850.49,847.5,150830,844.21,1610722980000,848.7652,4252
34,2021-01-15 10:04:00-05:00,848.19,849.3182,849.55,848.19,117467,844.21,1610723040000,848.9422,2617
35,2021-01-15 10:05:00-05:00,849.36,846.6126,849.48,846.46,164494,844.21,1610723100000,848.1905,4538
36,2021-01-15 10:06:00-05:00,846.565,845.14,847.9881,845.1,169219,844.21,1610723160000,846.4183,4707
37,2021-01-15 10:07:00-05:00,845.12,842.4,846.3299,842.1,304922,844.21,1610723220000,844.5192,9062
38,2021-01-15 10:08:00-05:00,842.2653,843.67,844.59,842,183602,844.21,1610723280000,843.3993,4756
39,2021-01-15 10:09:00-05:00,843.836,839.255,843.8598,839,315603,844.21,1610723340000,840.938,10405
40,2021-01-15 10:10:00-05:00,839,842.8598,842.86,839,219872,844.21,1610723400000,840.9058,5022
41,2021-01-15 10:11:00-05:00,842.86,842.98,844.47,842.0003,222356,844.21,1610723460000,843.4918,4811
42,2021-01-15 10:12:00-05:00,843.095,843,843.57,840.11,149341,844.21,1610723520000,842.054,3007
43,2021-01-15 10:13:00-05:00,842.99,841.2184,842.99,840.7966,138753,844.21,1610723580000,841.9725,2707
44,2021-01-15 10:14:00-05:00,841.41,843.0679,844.7,841.03,136446,844.21,1610723640000,843.124,2892
45,2021-01-15 10:15:00-05:00,843,845.2543,845.7,841.8335,169923,844.21,1610723700000,844.2263,3786
46,2021-01-15 10:16:00-05:00,845.47,843,845.719,842.89,138941,844.21,1610723760000,844.3222,3096
47,2021-01-15 10:17:00-05:00,842.9,843.56,844.66,842.76,81763,844.21,1610723820000,843.8619,2337
48,2021-01-15 10:18:00-05:00,843.7525,838.5299,843.7525,838,270311,844.21,1610723880000,840.1123,7018
49,2021-01-15 10:19:00-05:00,838.26,836.625,840,836.26,258924,844.21,1610723940000,837.976,6558
50,2021-01-15 10:20:00-05:00,836.97,837.52,838.88,836,195591,844.21,1610724000000,837.7622,5073
51,2021-01-15 10:21:00-05:00,837.73,837.14,839.4828,836,168145,844.21,1610724060000,837.241,4957
52,2021-01-15 10:22:00-05:00,836.86,838.26,839.97,836.67,156780,844.21,1610724120000,838.221,3720
53,2021-01-15 10:23:00-05:00,838.2363,836.04,839.26,835.9,123495,844.21,1610724180000,837.3967,3341
54,2021-01-15 10:24:00-05:00,836.06,838.87,840,836.01,168158,844.21,1610724240000,838.9068,3731
55,2021-01-15 10:25:00-05:00,838.805,841.08,841.22,837.05,158292,844.21,1610724300000,838.9189,3164
56,2021-01-15 10:26:00-05:00,841.22,840.4621,841.9745,839,161129,844.21,1610724360000,840.9114,2962
57,2021-01-15 10:27:00-05:00,840.36,841.75,842.97,840.36,169598,844.21,1610724420000,842.0472,3167
58,2021-01-15 10:28:00-05:00,842.3292,841.85,843.16,840.95,108674,844.21,1610724480000,842.1584,2331
59,2021-01-15 10:29:00-05:00,842.03,843.34,843.88,841.85,123317,844.21,1610724540000,842.8765,2704
60,2021-01-15 10:30:00-05:00,843.3401,842.81,843.6,841.54,106102,844.21,1610724600000,842.6816,2274
61,2021-01-15 10:31:00-05:00,842.835,844.4399,844.55,842.35,129732,844.21,1610724660000,843.6167,2820
62,2021-01-15 10:32:00-05:00,844.23,844.54,845.23,843.48,158819,844.21,1610724720000,844.5046,3180
63,2021-01-15 10:33:00-05:00,844.57,845.21,845.61,843.8,148418,844.21,1610724780000,844.9243,2550
64,2021-01-15 10:34:00-05:00,845.1,844.9925,845.55,844.63,99103,844.21,1610724840000,845.1004,2216
65,2021-01-15 10:35:00-05:00,845,844.5849,845.1937,843.7001,93725,844.21,1610724900000,844.4743,2229
66,2021-01-15 10:36:00-05:00,844.6429,845.6154,846,844.4,136962,844.21,1610724960000,845.5106,2456
67,2021-01-15 10:37:00-05:00,845.08,843.12,845.375,843,105186,844.21,1610725020000,843.8502,2427
68,2021-01-15 10:38:00-05:00,843.4599,842.0099,843.4976,841.51,92862,844.21,1610725080000,842.2446,2204
69,2021-01-15 10:39:00-05:00,841.9111,842.825,843.24,841.74,65322,844.21,1610725140000,842.8013,1317
70,2021-01-15 10:40:00-05:00,842.9384,844.2,844.59,841.62,103479,844.21,1610725200000,843.2294,2141
71,2021-01-15 10:41:00-05:00,844.3056,842.71,844.64,842.5,69324,844.21,1610725260000,843.7182,1496
72,2021-01-15 10:42:00-05:00,842.6803,844.07,844.38,841.62,85711,844.21,1610725320000,842.9256,1728
73,2021-01-15 10:43:00-05:00,844.2,842.48,844.3499,842.18,64044,844.21,1610725380000,843.106,1392
74,2021-01-15 10:44:00-05:00,842.41,842.155,842.7,841.3,68099,844.21,1610725440000,842.0012,1748
75,2021-01-15 10:45:00-05:00,841.85,840.3,842.7051,839.61,115575,844.21,1610725500000,840.9684,3498
76,2021-01-15 10:46:00-05:00,840.22,839.77,840.52,839.36,75159,844.21,1610725560000,840.0164,1734
77,2021-01-15 10:47:00-05:00,839.7573,839.6243,840.51,838.6202,86651,844.21,1610725620000,839.6757,2380
78,2021-01-15 10:48:00-05:00,839.3701,838.345,840.09,837.74,117691,844.21,1610725680000,838.7456,3055
79,2021-01-15 10:49:00-05:00,838.35,838.74,838.8049,837.25,93449,844.21,1610725740000,838.0813,2206
80,2021-01-15 10:50:00-05:00,838.74,840.2468,840.64,838.52,102607,844.21,1610725800000,839.8962,2319
81,2021-01-15 10:51:00-05:00,840.08,840.8534,841.34,839.5001,68879,844.21,1610725860000,840.6486,1690
82,2021-01-15 10:52:00-05:00,840.92,841.72,842.09,839.61,76592,844.21,1610725920000,840.9873,1823
83,2021-01-15 10:53:00-05:00,841.9073,840.8807,842.8199,840.6654,53307,844.21,1610725980000,841.6566,1524
84,2021-01-15 10:54:00-05:00,841.1199,841.455,842.2009,841.014,48521,844.21,1610726040000,841.6867,1216
85,2021-01-15 10:55:00-05:00,841.37,840.34,841.92,840,75263,844.21,1610726100000,840.7849,1796
86,2021-01-15 10:56:00-05:00,840,841.315,841.5,840,43272,844.21,1610726160000,840.7391,1072
87,2021-01-15 10:57:00-05:00,841.3889,840.9349,842.95,840.66,86211,844.21,1610726220000,841.6819,1882
88,2021-01-15 10:58:00-05:00,841,840.8688,841.2497,840,51707,844.21,1610726280000,840.5649,1244
89,2021-01-15 10:59:00-05:00,841.105,842.35,842.58,841.105,62398,844.21,1610726340000,842.031,1310
90,2021-01-15 11:00:00-05:00,842.3517,841.6601,843.89,841.53,81175,844.21,1610726400000,842.6903,2001
91,2021-01-15 11:01:00-05:00,841.68,841.265,841.68,840,93510,844.21,1610726460000,840.433,1759
92,2021-01-15 11:02:00-05:00,841.16,840.6,841.51,840.3278,50948,844.21,1610726520000,841.0238,1063
