index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-22 09:30:00-05:00,834.31,837.4799,838,833.3,329854,844.97,1611325800000,835.4586,6522
1,2021-01-22 09:31:00-05:00,837.3693,836.7602,838,835.3291,130266,844.97,1611325860000,837.017,3804
2,2021-01-22 09:32:00-05:00,836.8999,837.08,837.87,835.3,124650,844.97,1611325920000,836.7064,3778
3,2021-01-22 09:33:00-05:00,837.02,839.1,839.6099,836.228,142080,844.97,1611325980000,838.3333,3942
4,2021-01-22 09:34:00-05:00,839.27,839.414,839.9,837.62,120743,844.97,1611326040000,839.0691,3226
5,2021-01-22 09:35:00-05:00,839.34,837.9401,840.25,837.6201,145337,844.97,1611326100000,839.3851,3791
6,2021-01-22 09:36:00-05:00,838.11,835.6864,838.44,835.6864,136072,844.97,1611326160000,837.3221,3532
7,2021-01-22 09:37:00-05:00,835.986,835.8048,837.08,835.2,115532,844.97,1611326220000,836.0391,2873
8,2021-01-22 09:38:00-05:00,835.93,835.6156,836.49,834.51,106471,844.97,1611326280000,835.5558,3797
9,2021-01-22 09:39:00-05:00,835.9899,836.2634,836.76,835.12,82115,844.97,1611326340000,836.0036,2365
10,2021-01-22 09:40:00-05:00,836.255,834.62,836.49,833.6,109810,844.97,1611326400000,834.6948,3625
11,2021-01-22 09:41:00-05:00,834.79,835.727,836.22,834.27,95307,844.97,1611326460000,835.4654,2978
12,2021-01-22 09:42:00-05:00,835.84,835.435,836.1921,835.24,48282,844.97,1611326520000,835.7185,1806
13,2021-01-22 09:43:00-05:00,835.62,835.52,835.62,835,66143,844.97,1611326580000,835.2245,2033
14,2021-01-22 09:44:00-05:00,835.57,835.0311,836.4,834,98732,844.97,1611326640000,835.4648,2575
15,2021-01-22 09:45:00-05:00,835.09,838.2,838.38,835.03,119898,844.97,1611326700000,837.3473,2879
