index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-20 09:30:00-05:00,360,358.8,360,358.58,142948,359.52,1574260200000,359.6538,1045
1,2019-11-20 09:31:00-05:00,359.09,360.5144,361.2,358.81,89680,359.52,1574260260000,360.3319,1283
2,2019-11-20 09:32:00-05:00,360.5,359.705,360.595,359,44024,359.52,1574260320000,359.857,572
3,2019-11-20 09:33:00-05:00,359.715,360,360.0095,359.095,36631,359.52,1574260380000,359.6815,434
4,2019-11-20 09:34:00-05:00,359.96,360,360.15,359.26,38380,359.52,1574260440000,359.7672,474
5,2019-11-20 09:35:00-05:00,360.08,358.505,360.08,358.5,44024,359.52,1574260500000,359.1814,559
6,2019-11-20 09:36:00-05:00,358.56,359.79,360.21,358.5,36996,359.52,1574260560000,359.6372,444
7,2019-11-20 09:37:00-05:00,359.69,359.08,359.85,358.96,28421,359.52,1574260620000,359.4219,375
8,2019-11-20 09:38:00-05:00,359.1926,359.76,359.87,359.1926,20671,359.52,1574260680000,359.5719,279
9,2019-11-20 09:39:00-05:00,359.75,359.3901,359.77,359.22,17956,359.52,1574260740000,359.4743,261
10,2019-11-20 09:40:00-05:00,359.555,359.445,359.75,358.95,37142,359.52,1574260800000,359.2744,502
11,2019-11-20 09:41:00-05:00,359.405,358.96,359.58,358.94,14050,359.52,1574260860000,359.1523,237
12,2019-11-20 09:42:00-05:00,358.9656,360.5,360.74,358.9656,49506,359.52,1574260920000,360.1358,652
13,2019-11-20 09:43:00-05:00,360.546,359.296,360.7,359.23,38682,359.52,1574260980000,359.9957,434
14,2019-11-20 09:44:00-05:00,359.43,359.4849,359.6,358.92,52100,359.52,1574261040000,359.1745,482
15,2019-11-20 09:45:00-05:00,359.45,359.05,359.48,358.9,25728,359.52,1574261100000,359.1068,362
16,2019-11-20 09:46:00-05:00,359.05,359.1599,359.3,358.92,16954,359.52,1574261160000,359.1166,233
