index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-17 09:30:00-05:00,346.21,345.64,346.38,345.5,47045,346.02,1547735400000,346.1352,227
1,2019-01-17 09:31:00-05:00,345.7224,345.9419,346.44,345.6232,15977,346.02,1547735460000,346.0337,121
2,2019-01-17 09:32:00-05:00,346.05,344.76,346.3974,344.5001,39354,346.02,1547735520000,344.9808,310
3,2019-01-17 09:33:00-05:00,344.8463,344.72,345.3,344.15,28410,346.02,1547735580000,344.6976,280
4,2019-01-17 09:34:00-05:00,344.7554,344.81,345.99,344.71,18346,346.02,1547735640000,345.3375,239
5,2019-01-17 09:35:00-05:00,344.82,345.6329,345.7348,344.78,18487,346.02,1547735700000,345.348,173
6,2019-01-17 09:36:00-05:00,345.61,345.68,346.24,345.28,33499,346.02,1547735760000,345.7233,381
7,2019-01-17 09:37:00-05:00,345.68,345.5,346.2125,345.3853,30355,346.02,1547735820000,345.8083,341
8,2019-01-17 09:38:00-05:00,345.5662,345.03,345.8,344.2505,43448,346.02,1547735880000,345.1382,394
9,2019-01-17 09:39:00-05:00,345.04,345.165,345.8,344.86,21009,346.02,1547735940000,345.3034,166
10,2019-01-17 09:40:00-05:00,345.2974,345.0076,345.48,344.75,8990,346.02,1547736000000,345.0188,98
11,2019-01-17 09:41:00-05:00,344.99,345.21,345.24,344.58,8844,346.02,1547736060000,344.9243,104
12,2019-01-17 09:42:00-05:00,345.26,345.35,345.37,345.091,3209,346.02,1547736120000,345.2504,49
13,2019-01-17 09:43:00-05:00,345.35,345.42,345.7515,345.09,10169,346.02,1547736180000,345.3822,125
14,2019-01-17 09:44:00-05:00,345.46,345.49,346.27,345.2,25159,346.02,1547736240000,345.6874,186
15,2019-01-17 09:45:00-05:00,345.55,346.71,347.0048,345.55,22930,346.02,1547736300000,346.6203,259
16,2019-01-17 09:46:00-05:00,346.7537,346.9728,347,346.3,12864,346.02,1547736360000,346.8137,126
17,2019-01-17 09:47:00-05:00,346.87,347.06,347.06,346.72,13764,346.02,1547736420000,346.9359,176
18,2019-01-17 09:48:00-05:00,346.99,347.3301,347.79,346.505,26325,346.02,1547736480000,347.214,240
19,2019-01-17 09:49:00-05:00,347.56,347.745,347.89,347.34,18472,346.02,1547736540000,347.6428,161
20,2019-01-17 09:50:00-05:00,347.775,348.86,348.9384,347.775,32156,346.02,1547736600000,348.5237,409
21,2019-01-17 09:51:00-05:00,348.7214,348.48,349.25,348.48,23186,346.02,1547736660000,348.8893,234
22,2019-01-17 09:52:00-05:00,348.5,348.65,349.0799,348.375,14912,346.02,1547736720000,348.7294,169
23,2019-01-17 09:53:00-05:00,348.79,349.0276,349.4,348.6945,31185,346.02,1547736780000,349.0463,258
24,2019-01-17 09:54:00-05:00,349,348.5202,349.2608,348.5,18784,346.02,1547736840000,348.9573,170
25,2019-01-17 09:55:00-05:00,348.678,349.47,349.47,348.678,19843,346.02,1547736900000,349.0067,199
26,2019-01-17 09:56:00-05:00,349.47,349.8708,349.95,349.3376,33341,346.02,1547736960000,349.6499,318
27,2019-01-17 09:57:00-05:00,349.7825,349.85,350.05,349.5,49614,346.02,1547737020000,349.8562,484
28,2019-01-17 09:58:00-05:00,349.72,349.73,349.99,349.4,16684,346.02,1547737080000,349.7005,179
29,2019-01-17 09:59:00-05:00,349.66,349.3,349.735,348.68,19419,346.02,1547737140000,349.0871,197
30,2019-01-17 10:00:00-05:00,349.03,348.68,349.29,348.525,10477,346.02,1547737200000,348.8525,120
31,2019-01-17 10:01:00-05:00,348.64,348.3054,348.71,348.28,13179,346.02,1547737260000,348.4835,161
32,2019-01-17 10:02:00-05:00,348.25,347.8,348.26,347.5443,21175,346.02,1547737320000,348.011,213
33,2019-01-17 10:03:00-05:00,347.7735,348.38,348.3976,347.71,11615,346.02,1547737380000,348.1028,140
34,2019-01-17 10:04:00-05:00,348.45,348.38,348.63,348.293,13608,346.02,1547737440000,348.4446,129
35,2019-01-17 10:05:00-05:00,348.37,348.52,348.62,348.35,3303,346.02,1547737500000,348.4408,59
36,2019-01-17 10:06:00-05:00,348.6,348.5,348.6,348.23,6504,346.02,1547737560000,348.4487,67
37,2019-01-17 10:07:00-05:00,348.455,348.67,348.9,348.45,13600,346.02,1547737620000,348.7176,189
38,2019-01-17 10:08:00-05:00,348.77,349.18,349.18,348.65,28598,346.02,1547737680000,348.8236,209
39,2019-01-17 10:09:00-05:00,349.206,349.2452,349.46,349.05,15696,346.02,1547737740000,349.1883,256
40,2019-01-17 10:10:00-05:00,349.1949,349.2998,349.45,349.0301,15765,346.02,1547737800000,349.2096,166
41,2019-01-17 10:11:00-05:00,349.18,349.39,349.71,349.03,39816,346.02,1547737860000,349.3985,395
42,2019-01-17 10:12:00-05:00,349.3196,349.27,349.46,349.0856,7916,346.02,1547737920000,349.1999,129
43,2019-01-17 10:13:00-05:00,349.105,348.76,349.2834,348.75,11902,346.02,1547737980000,349.0549,123
44,2019-01-17 10:14:00-05:00,348.714,349.3,349.3,348.64,10084,346.02,1547738040000,348.9825,124
45,2019-01-17 10:15:00-05:00,349.32,349.95,349.95,349.32,24088,346.02,1547738100000,349.5946,220
46,2019-01-17 10:16:00-05:00,349.81,349.19,350,348.9425,25384,346.02,1547738160000,349.428,299
47,2019-01-17 10:17:00-05:00,349.2295,348.75,349.35,348.74,19064,346.02,1547738220000,349.0332,135
48,2019-01-17 10:18:00-05:00,348.68,348.59,348.681,348.1195,13460,346.02,1547738280000,348.4355,139
49,2019-01-17 10:19:00-05:00,348.4748,347.95,348.6,347.64,12402,346.02,1547738340000,348.1198,117
50,2019-01-17 10:20:00-05:00,348.06,347.545,348.29,347.31,13678,346.02,1547738400000,347.6583,164
51,2019-01-17 10:21:00-05:00,347.5,347.38,347.635,347,27174,346.02,1547738460000,347.2192,269
52,2019-01-17 10:22:00-05:00,347.3652,347.61,347.85,347.3652,19273,346.02,1547738520000,347.5775,130
53,2019-01-17 10:23:00-05:00,347.76,347.605,347.8771,347.51,7377,346.02,1547738580000,347.6821,111
54,2019-01-17 10:24:00-05:00,347.54,346.56,347.54,346.53,18398,346.02,1547738640000,346.8453,199
55,2019-01-17 10:25:00-05:00,346.56,347.3776,347.3776,346.55,12418,346.02,1547738700000,346.9013,138
56,2019-01-17 10:26:00-05:00,347.3925,347.695,347.695,347.3082,6823,346.02,1547738760000,347.5281,82
57,2019-01-17 10:27:00-05:00,347.77,347.83,347.99,347.64,8052,346.02,1547738820000,347.84,89
58,2019-01-17 10:28:00-05:00,347.86,347.7,347.97,347.61,10244,346.02,1547738880000,347.7797,128
59,2019-01-17 10:29:00-05:00,347.9,347.72,347.995,347.53,19057,346.02,1547738940000,347.8437,179
60,2019-01-17 10:30:00-05:00,347.64,347.27,347.64,347.16,4450,346.02,1547739000000,347.4162,78
61,2019-01-17 10:31:00-05:00,347.28,346.66,347.4075,346.66,8723,346.02,1547739060000,346.9935,111
62,2019-01-17 10:32:00-05:00,346.81,346.7059,347.09,346.62,10290,346.02,1547739120000,346.7821,77
63,2019-01-17 10:33:00-05:00,346.75,347.335,347.335,346.7,6116,346.02,1547739180000,346.959,50
64,2019-01-17 10:34:00-05:00,347.335,347.55,347.55,346.97,4564,346.02,1547739240000,347.1187,62
65,2019-01-17 10:35:00-05:00,347.54,348.015,348.1342,347.5,9811,346.02,1547739300000,347.8331,108
66,2019-01-17 10:36:00-05:00,348.1,347.645,348.12,347.51,6676,346.02,1547739360000,347.6896,85
67,2019-01-17 10:37:00-05:00,347.8,348,348.1599,347.8,8535,346.02,1547739420000,348.1661,42
68,2019-01-17 10:38:00-05:00,347.9,348.0475,348.295,347.85,8767,346.02,1547739480000,348.059,96
69,2019-01-17 10:39:00-05:00,347.79,347.85,348.19,347.7866,5743,346.02,1547739540000,347.9392,61
70,2019-01-17 10:40:00-05:00,347.75,347.91,348.12,347.75,2680,346.02,1547739600000,347.9103,46
71,2019-01-17 10:41:00-05:00,347.9,347.65,347.905,347.65,2662,346.02,1547739660000,347.803,48
