index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-21 09:30:00-04:00,262.83,262.98,263.2,262.72,67864,261.92,1490103000000,262.8738,203
1,2017-03-21 09:31:00-04:00,262.84,262.53,262.99,262.53,8626,261.92,1490103060000,262.8393,111
2,2017-03-21 09:32:00-04:00,262.669,262.3278,262.67,262.2,20604,261.92,1490103120000,262.454,172
3,2017-03-21 09:33:00-04:00,262.43,262.4112,262.76,262.23,28256,261.92,1490103180000,262.4934,159
4,2017-03-21 09:34:00-04:00,262.5152,262.6872,262.96,262.28,20913,261.92,1490103240000,262.6921,139
5,2017-03-21 09:35:00-04:00,262.74,263.2282,263.29,262.62,33312,261.92,1490103300000,262.9738,249
6,2017-03-21 09:36:00-04:00,263.17,263.5,264.26,263.05,62465,261.92,1490103360000,263.7929,404
7,2017-03-21 09:37:00-04:00,263.5945,264.3103,264.45,263.3875,30624,261.92,1490103420000,264.0341,181
8,2017-03-21 09:38:00-04:00,264.2682,263.4,264.32,263.4,35691,261.92,1490103480000,263.7952,183
9,2017-03-21 09:39:00-04:00,263.4377,263.1125,263.67,263.011,22850,261.92,1490103540000,263.2807,147
10,2017-03-21 09:40:00-04:00,263.13,263.3934,263.6799,263.0701,18952,261.92,1490103600000,263.4934,132
11,2017-03-21 09:41:00-04:00,263.41,263.18,263.41,263.01,13639,261.92,1490103660000,263.1446,98
12,2017-03-21 09:42:00-04:00,263.1,263.35,263.58,262.86,23977,261.92,1490103720000,263.1803,233
13,2017-03-21 09:43:00-04:00,263.42,264.3,264.3,263.33,34031,261.92,1490103780000,263.8013,289
14,2017-03-21 09:44:00-04:00,264.24,263.9899,264.3,263.7,31493,261.92,1490103840000,264.0497,208
15,2017-03-21 09:45:00-04:00,263.99,263.958,264.07,263.71,7279,261.92,1490103900000,263.8801,76
16,2017-03-21 09:46:00-04:00,263.97,264.1172,264.8,263.96,38587,261.92,1490103960000,264.4116,259
17,2017-03-21 09:47:00-04:00,264.03,263.995,264.22,263.8,21455,261.92,1490104020000,264.079,168
18,2017-03-21 09:48:00-04:00,264.01,264.17,264.17,263.785,16420,261.92,1490104080000,264.0089,138
19,2017-03-21 09:49:00-04:00,264.0715,264.03,264.4,264.03,16046,261.92,1490104140000,264.2875,70
20,2017-03-21 09:50:00-04:00,264.0001,263.73,264.0678,263.54,14578,261.92,1490104200000,263.8227,130
21,2017-03-21 09:51:00-04:00,263.7675,263.46,263.8068,263.37,12147,261.92,1490104260000,263.601,110
22,2017-03-21 09:52:00-04:00,263.485,263.795,263.94,263.48,11987,261.92,1490104320000,263.6605,77
23,2017-03-21 09:53:00-04:00,263.7,263.71,263.84,263.6,6816,261.92,1490104380000,263.759,54
24,2017-03-21 09:54:00-04:00,263.71,263.63,263.77,263.5,6120,261.92,1490104440000,263.6177,64
25,2017-03-21 09:55:00-04:00,263.62,264,264.09,263.6,13803,261.92,1490104500000,263.8898,131
26,2017-03-21 09:56:00-04:00,263.97,263.97,264.03,263.74,6054,261.92,1490104560000,263.8729,67
27,2017-03-21 09:57:00-04:00,263.9331,264.02,264.14,263.82,15417,261.92,1490104620000,263.9353,131
28,2017-03-21 09:58:00-04:00,264.1,264.37,264.4162,264.01,19622,261.92,1490104680000,264.228,150
29,2017-03-21 09:59:00-04:00,264.2997,264.67,264.69,264.21,41049,261.92,1490104740000,264.5173,247
30,2017-03-21 10:00:00-04:00,264.575,264.36,264.629,264.25,16467,261.92,1490104800000,264.4536,175
31,2017-03-21 10:01:00-04:00,264.25,264.09,264.4999,264.09,17836,261.92,1490104860000,264.2937,133
32,2017-03-21 10:02:00-04:00,264.1,264.014,264.14,263.9,17679,261.92,1490104920000,264.0181,159
33,2017-03-21 10:03:00-04:00,264,264.6,264.6,263.97,21068,261.92,1490104980000,264.343,157
34,2017-03-21 10:04:00-04:00,264.4242,264.5,264.57,264.18,14026,261.92,1490105040000,264.379,126
35,2017-03-21 10:05:00-04:00,264.32,264.151,264.33,264.15,9703,261.92,1490105100000,264.2583,110
36,2017-03-21 10:06:00-04:00,264.24,264.16,264.24,264.16,1321,261.92,1490105160000,264.2102,23
37,2017-03-21 10:07:00-04:00,264.15,264.03,264.17,263.91,8858,261.92,1490105220000,264.0517,104
38,2017-03-21 10:08:00-04:00,264.0383,264.17,264.27,264.01,8519,261.92,1490105280000,264.1057,70
39,2017-03-21 10:09:00-04:00,264.095,264.19,264.2,263.98,7361,261.92,1490105340000,264.0973,87
40,2017-03-21 10:10:00-04:00,264.12,264.18,264.28,264,7129,261.92,1490105400000,264.1399,69
41,2017-03-21 10:11:00-04:00,264.18,264.57,264.59,264.14,23668,261.92,1490105460000,264.3946,195
42,2017-03-21 10:12:00-04:00,264.603,264.54,264.8,264.4,36050,261.92,1490105520000,264.6451,190
43,2017-03-21 10:13:00-04:00,264.54,264.1678,264.64,264.15,15885,261.92,1490105580000,264.4526,109
44,2017-03-21 10:14:00-04:00,264.18,264.34,264.55,264.06,24483,261.92,1490105640000,264.2564,221
45,2017-03-21 10:15:00-04:00,264.315,264.3,264.5299,264.151,16883,261.92,1490105700000,264.3389,137
46,2017-03-21 10:16:00-04:00,264.31,264.33,264.45,264.22,10044,261.92,1490105760000,264.3359,109
47,2017-03-21 10:17:00-04:00,264.29,264.3,264.6,264.28,17148,261.92,1490105820000,264.4367,151
48,2017-03-21 10:18:00-04:00,264.3,264.3,264.39,264.15,18266,261.92,1490105880000,264.2678,115
49,2017-03-21 10:19:00-04:00,264.21,264.021,264.28,263.99,35648,261.92,1490105940000,264.1465,244
50,2017-03-21 10:20:00-04:00,264.04,263.99,264.17,263.9,15160,261.92,1490106000000,263.983,127
51,2017-03-21 10:21:00-04:00,263.97,264.26,264.29,263.97,12560,261.92,1490106060000,264.1029,97
52,2017-03-21 10:22:00-04:00,264.16,264.03,264.25,264.03,4279,261.92,1490106120000,264.127,42
53,2017-03-21 10:23:00-04:00,264.0303,263.8972,264.1,263.8332,10187,261.92,1490106180000,263.9634,102
54,2017-03-21 10:24:00-04:00,263.94,263.52,263.98,263.4,17169,261.92,1490106240000,263.6791,148
55,2017-03-21 10:25:00-04:00,263.52,263.36,263.58,263.31,8869,261.92,1490106300000,263.4631,100
56,2017-03-21 10:26:00-04:00,263.26,262.79,263.26,262.51,33918,261.92,1490106360000,262.808,252
57,2017-03-21 10:27:00-04:00,262.82,262.415,262.97,262.23,36294,261.92,1490106420000,262.5112,230
58,2017-03-21 10:28:00-04:00,262.53,262.685,262.7315,262.241,11463,261.92,1490106480000,262.4705,75
59,2017-03-21 10:29:00-04:00,262.735,262.69,262.8633,262.53,18634,261.92,1490106540000,262.7282,128
60,2017-03-21 10:30:00-04:00,262.72,262.7,262.949,262.64,8203,261.92,1490106600000,262.8016,62
61,2017-03-21 10:31:00-04:00,262.64,262.95,263.1275,262.61,22596,261.92,1490106660000,262.9048,195
62,2017-03-21 10:32:00-04:00,263.005,262.94,263.079,262.9,6559,261.92,1490106720000,262.999,77
63,2017-03-21 10:33:00-04:00,263.01,262.65,263.01,262.65,20741,261.92,1490106780000,262.9053,77
64,2017-03-21 10:34:00-04:00,262.64,262.56,262.65,262.34,16982,261.92,1490106840000,262.5292,88
65,2017-03-21 10:35:00-04:00,262.515,262.8389,262.8389,262.43,15000,261.92,1490106900000,262.6165,113
66,2017-03-21 10:36:00-04:00,262.71,262.9,262.95,262.68,12671,261.92,1490106960000,262.7965,109
67,2017-03-21 10:37:00-04:00,262.91,262.61,262.91,262.47,13621,261.92,1490107020000,262.6405,133
68,2017-03-21 10:38:00-04:00,262.57,262.3,262.67,262.3,10798,261.92,1490107080000,262.5425,67
69,2017-03-21 10:39:00-04:00,262.3001,262.1,262.3132,262.03,21173,261.92,1490107140000,262.1703,215
70,2017-03-21 10:40:00-04:00,262.248,262.164,262.25,262.041,16040,261.92,1490107200000,262.142,149
71,2017-03-21 10:41:00-04:00,262.1,262.29,262.44,262.09,12929,261.92,1490107260000,262.259,96
72,2017-03-21 10:42:00-04:00,262.19,262.3268,262.43,262.19,11619,261.92,1490107320000,262.3413,104
73,2017-03-21 10:43:00-04:00,262.21,262.7,262.8,262.21,15643,261.92,1490107380000,262.4371,148
74,2017-03-21 10:44:00-04:00,262.68,262.4,262.75,262.3,11478,261.92,1490107440000,262.4396,95
75,2017-03-21 10:45:00-04:00,262.398,262.19,262.46,262.05,13062,261.92,1490107500000,262.2531,106
76,2017-03-21 10:46:00-04:00,262.095,261.91,262.27,261.81,38003,261.92,1490107560000,262.0419,276
77,2017-03-21 10:47:00-04:00,261.92,261.83,262.0095,261.82,2835,261.92,1490107620000,261.9037,46
78,2017-03-21 10:48:00-04:00,261.81,261.43,261.81,261.311,17237,261.92,1490107680000,261.5905,184
79,2017-03-21 10:49:00-04:00,261.5053,261.8395,262.056,261.4,11486,261.92,1490107740000,261.7556,133
80,2017-03-21 10:50:00-04:00,261.64,261.65,261.91,261.6115,6633,261.92,1490107800000,261.734,46
81,2017-03-21 10:51:00-04:00,261.68,261.945,262.025,261.67,8447,261.92,1490107860000,261.8407,71
82,2017-03-21 10:52:00-04:00,261.8337,261.38,261.84,261.36,14125,261.92,1490107920000,261.6413,92
83,2017-03-21 10:53:00-04:00,261.38,260.92,261.5198,260.85,43031,261.92,1490107980000,261.0987,219
84,2017-03-21 10:54:00-04:00,260.97,260.58,261.02,260.5,19439,261.92,1490108040000,260.7705,140
85,2017-03-21 10:55:00-04:00,260.58,260.2,260.6,260.19,19632,261.92,1490108100000,260.4203,180
86,2017-03-21 10:56:00-04:00,260.12,260.56,260.71,260.12,24341,261.92,1490108160000,260.3232,201
87,2017-03-21 10:57:00-04:00,260.564,260.4101,260.78,260.37,7513,261.92,1490108220000,260.5872,89
88,2017-03-21 10:58:00-04:00,260.5,260.468,260.5686,260.35,12320,261.92,1490108280000,260.4638,102
89,2017-03-21 10:59:00-04:00,260.5199,260.0253,260.5395,259.73,52017,261.92,1490108340000,260.101,514
90,2017-03-21 11:00:00-04:00,259.99,260.23,260.3,259.9238,19847,261.92,1490108400000,260.07,175
91,2017-03-21 11:01:00-04:00,260.35,260.1,260.35,260.0301,4572,261.92,1490108460000,260.1698,64
92,2017-03-21 11:02:00-04:00,260.17,260.07,260.2375,260,12639,261.92,1490108520000,260.0885,139
93,2017-03-21 11:03:00-04:00,260.08,259.99,260.2715,259.96,9934,261.92,1490108580000,260.1095,101
94,2017-03-21 11:04:00-04:00,260,259.66,260.17,259.5873,38040,261.92,1490108640000,259.927,223
95,2017-03-21 11:05:00-04:00,259.66,259.53,259.67,259.37,18768,261.92,1490108700000,259.5152,196
96,2017-03-21 11:06:00-04:00,259.52,259.6,259.71,259.4,19318,261.92,1490108760000,259.5577,162
97,2017-03-21 11:07:00-04:00,259.4634,259.435,259.5238,259.06,21544,261.92,1490108820000,259.2802,168
98,2017-03-21 11:08:00-04:00,259.325,259.25,259.54,259.111,9056,261.92,1490108880000,259.3487,78
99,2017-03-21 11:09:00-04:00,259.25,259.28,259.3164,259.01,14354,261.92,1490108940000,259.1728,136
100,2017-03-21 11:10:00-04:00,259.3649,259.4334,259.449,259.17,23006,261.92,1490109000000,259.3297,140
101,2017-03-21 11:11:00-04:00,259.361,259.65,259.9,259.2,20335,261.92,1490109060000,259.5055,214
102,2017-03-21 11:12:00-04:00,259.7268,259.7,259.83,259.531,10753,261.92,1490109120000,259.7337,88
103,2017-03-21 11:13:00-04:00,259.65,259.79,259.8799,259.6,13161,261.92,1490109180000,259.7533,123
104,2017-03-21 11:14:00-04:00,259.8,259.605,259.8,259.37,12456,261.92,1490109240000,259.5558,131
105,2017-03-21 11:15:00-04:00,259.5188,259.41,259.55,259.3001,11897,261.92,1490109300000,259.3887,93
106,2017-03-21 11:16:00-04:00,259.41,259.06,259.4699,259.06,19763,261.92,1490109360000,259.213,169
107,2017-03-21 11:17:00-04:00,259.07,258.51,259.15,258.29,46497,261.92,1490109420000,258.7566,415
108,2017-03-21 11:18:00-04:00,258.43,257.5,258.6465,257.5,61219,261.92,1490109480000,258.1249,500
109,2017-03-21 11:19:00-04:00,257.5,256.9592,257.5,256.58,49970,261.92,1490109540000,257.0495,448
110,2017-03-21 11:20:00-04:00,256.92,256.61,256.98,256.55,34842,261.92,1490109600000,256.759,233
111,2017-03-21 11:21:00-04:00,256.69,256.7932,256.97,256.6,38073,261.92,1490109660000,256.7513,328
112,2017-03-21 11:22:00-04:00,256.9,256.45,256.9,256.28,36205,261.92,1490109720000,256.5452,241
113,2017-03-21 11:23:00-04:00,256.38,255.77,256.38,255.51,71449,261.92,1490109780000,255.8163,607
114,2017-03-21 11:24:00-04:00,255.72,256.12,256.3799,255.29,57922,261.92,1490109840000,255.7089,465
115,2017-03-21 11:25:00-04:00,256.1945,255.85,256.3091,255.83,24021,261.92,1490109900000,256.0845,200
116,2017-03-21 11:26:00-04:00,255.77,256.27,256.39,255.7,18709,261.92,1490109960000,256.0938,181
117,2017-03-21 11:27:00-04:00,256.33,255.9234,256.449,255.57,31564,261.92,1490110020000,255.8648,219
118,2017-03-21 11:28:00-04:00,255.92,256.03,256.17,255.84,12718,261.92,1490110080000,256.0069,144
119,2017-03-21 11:29:00-04:00,256.1735,255.234,256.1735,255.01,43956,261.92,1490110140000,255.4564,292
