index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-23 09:30:00-04:00,277.76,277.34,277.97,277,144570,275.01,1527082200000,277.6507,698
1,2018-05-23 09:31:00-04:00,277.111,279.08,279.9099,277.111,134099,275.01,1527082260000,278.4756,1196
2,2018-05-23 09:32:00-04:00,279.081,278.52,279.4335,278.23,72948,275.01,1527082320000,278.7457,718
3,2018-05-23 09:33:00-04:00,278.578,277.8,278.578,277.44,55948,275.01,1527082380000,277.9286,571
4,2018-05-23 09:34:00-04:00,277.93,277.8948,278.405,277.7,66977,275.01,1527082440000,278.0401,575
5,2018-05-23 09:35:00-04:00,277.8948,278.5,278.8578,277.78,56945,275.01,1527082500000,278.2885,553
6,2018-05-23 09:36:00-04:00,278.71,278.7821,278.92,278.1,35429,275.01,1527082560000,278.5674,464
7,2018-05-23 09:37:00-04:00,278.78,278.24,279.4,278.05,56531,275.01,1527082620000,278.7802,630
8,2018-05-23 09:38:00-04:00,278.15,277.445,278.15,276.82,68623,275.01,1527082680000,277.462,688
9,2018-05-23 09:39:00-04:00,277.3,277.03,277.54,276.35,52662,275.01,1527082740000,276.9262,620
10,2018-05-23 09:40:00-04:00,277.045,276.66,277.16,276.6,32852,275.01,1527082800000,276.9369,336
11,2018-05-23 09:41:00-04:00,276.67,275.706,277.028,275.42,78369,275.01,1527082860000,276.2199,826
12,2018-05-23 09:42:00-04:00,275.62,276.4,276.739,275.4,48098,275.01,1527082920000,275.9757,493
13,2018-05-23 09:43:00-04:00,276.5426,277.06,277.21,276.3,26750,275.01,1527082980000,276.7946,287
14,2018-05-23 09:44:00-04:00,277.03,276.33,277.03,276.01,25564,275.01,1527083040000,276.513,317
15,2018-05-23 09:45:00-04:00,276.2287,276.6325,277,276.18,19724,275.01,1527083100000,276.6853,250
16,2018-05-23 09:46:00-04:00,276.5782,276.8502,277,276.521,24723,275.01,1527083160000,276.8635,308
17,2018-05-23 09:47:00-04:00,276.8,276.255,276.89,276.06,27534,275.01,1527083220000,276.4214,312
18,2018-05-23 09:48:00-04:00,276.25,275.84,276.35,275.52,35940,275.01,1527083280000,275.8956,387
