index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-04 09:30:00-05:00,312.98,311.3721,312.98,311.17,81083,312.38,1549290600000,312.449,657
1,2019-02-04 09:31:00-05:00,311.72,311.39,311.7845,311.39,30379,312.38,1549290660000,311.6028,350
2,2019-02-04 09:32:00-05:00,311.505,310.4371,311.7105,310.13,70617,312.38,1549290720000,310.808,853
3,2019-02-04 09:33:00-05:00,310.3106,308.2883,310.594,308,97025,312.38,1549290780000,309.0014,1097
4,2019-02-04 09:34:00-05:00,308.14,307.97,308.39,307.2,71088,312.38,1549290840000,307.7137,859
5,2019-02-04 09:35:00-05:00,307.99,307.79,308.51,307.63,61978,312.38,1549290900000,308.1338,632
6,2019-02-04 09:36:00-05:00,307.91,307.35,308.077,306.25,116375,312.38,1549290960000,307.066,1109
7,2019-02-04 09:37:00-05:00,307.25,303.28,307.6788,301.88,208503,312.38,1549291020000,304.3993,2488
8,2019-02-04 09:38:00-05:00,302.97,303.5,304.71,302.52,81602,312.38,1549291080000,303.5451,778
9,2019-02-04 09:39:00-05:00,303.65,304.615,304.76,303.14,58499,312.38,1549291140000,304.1336,522
10,2019-02-04 09:40:00-05:00,304.6247,305.5475,306.76,304.09,64118,312.38,1549291200000,305.4491,690
11,2019-02-04 09:41:00-05:00,305.465,305.67,306.1767,305.205,39237,312.38,1549291260000,305.696,508
12,2019-02-04 09:42:00-05:00,305.7,306.48,306.78,305,55014,312.38,1549291320000,305.5245,519
13,2019-02-04 09:43:00-05:00,306.48,306.8555,306.87,306.05,41854,312.38,1549291380000,306.6563,456
14,2019-02-04 09:44:00-05:00,306.805,307.295,307.5,306.64,45046,312.38,1549291440000,307.0925,466
15,2019-02-04 09:45:00-05:00,307.29,307.12,307.555,306.65,31278,312.38,1549291500000,307.0821,432
16,2019-02-04 09:46:00-05:00,307.0703,307.05,307.66,307,43054,312.38,1549291560000,307.3564,412
17,2019-02-04 09:47:00-05:00,307,307.2634,307.3,306.2,52109,312.38,1549291620000,306.6925,492
18,2019-02-04 09:48:00-05:00,307.21,306.41,307.47,306.41,24385,312.38,1549291680000,307.121,369
19,2019-02-04 09:49:00-05:00,306.4,306.95,307.1,305.89,52794,312.38,1549291740000,306.3488,472
20,2019-02-04 09:50:00-05:00,306.91,306.075,306.95,305.67,45522,312.38,1549291800000,306.2243,445
21,2019-02-04 09:51:00-05:00,306.14,307.03,307.22,306.08,34271,312.38,1549291860000,306.7766,399
22,2019-02-04 09:52:00-05:00,307.1567,308.271,308.5,307.09,64477,312.38,1549291920000,307.8954,618
23,2019-02-04 09:53:00-05:00,308.49,308.18,308.5401,307.88,27984,312.38,1549291980000,308.2432,329
24,2019-02-04 09:54:00-05:00,308.19,308.09,308.3091,307.54,20110,312.38,1549292040000,308.024,219
25,2019-02-04 09:55:00-05:00,308.08,308.7316,308.91,308.01,25345,312.38,1549292100000,308.4359,287
26,2019-02-04 09:56:00-05:00,308.7726,308.12,309.07,307.58,35294,312.38,1549292160000,308.437,381
27,2019-02-04 09:57:00-05:00,308.18,308.83,309.0899,308.18,28656,312.38,1549292220000,308.845,333
28,2019-02-04 09:58:00-05:00,308.74,309.34,309.34,308.4756,32782,312.38,1549292280000,308.9666,299
29,2019-02-04 09:59:00-05:00,309.25,308.77,309.2957,308.37,34847,312.38,1549292340000,308.7414,288
30,2019-02-04 10:00:00-05:00,308.7244,309.28,309.36,308.63,24486,312.38,1549292400000,309.0295,265
31,2019-02-04 10:01:00-05:00,309.11,308.3275,309.18,308.01,32473,312.38,1549292460000,308.7552,332
32,2019-02-04 10:02:00-05:00,308.45,308.678,308.78,308.34,12808,312.38,1549292520000,308.5188,164
33,2019-02-04 10:03:00-05:00,308.74,308.75,309.55,308.59,41985,312.38,1549292580000,309.1118,381
