index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-19 09:30:00-04:00,316.33,314.505,317.68,314.5,199539,324,1532007000000,316.2397,1322
1,2018-07-19 09:31:00-04:00,314.56,315.35,316.37,314.56,52113,324,1532007060000,315.3798,578
2,2018-07-19 09:32:00-04:00,315.2501,314.955,315.5899,314.01,83861,324,1532007120000,314.5329,773
3,2018-07-19 09:33:00-04:00,315.1,317.41,318,314.9843,76584,324,1532007180000,316.5117,673
4,2018-07-19 09:34:00-04:00,317.2812,315.4553,317.2812,315.25,58314,324,1532007240000,316.1725,496
5,2018-07-19 09:35:00-04:00,315.5001,316.14,316.14,315.3135,34885,324,1532007300000,315.7637,343
6,2018-07-19 09:36:00-04:00,316.1934,316.02,316.38,315.5,32200,324,1532007360000,315.9483,414
7,2018-07-19 09:37:00-04:00,316.0616,316.634,316.6886,315.78,54465,324,1532007420000,316.0955,427
8,2018-07-19 09:38:00-04:00,316.74,315.87,316.86,315.87,30364,324,1532007480000,316.3811,263
9,2018-07-19 09:39:00-04:00,315.995,316.2444,316.41,315.76,29043,324,1532007540000,316.0518,255
10,2018-07-19 09:40:00-04:00,316.18,316.1138,316.35,315.67,31078,324,1532007600000,315.9651,369
11,2018-07-19 09:41:00-04:00,316.1,315.9373,316.36,315.75,33059,324,1532007660000,316.0122,311
12,2018-07-19 09:42:00-04:00,316.045,314.65,316.5,314.3714,76151,324,1532007720000,315.251,760
13,2018-07-19 09:43:00-04:00,314.65,314.76,315.5,314.5,34671,324,1532007780000,314.8566,368
14,2018-07-19 09:44:00-04:00,314.82,314.325,315.08,314.09,55909,324,1532007840000,314.5511,512
15,2018-07-19 09:45:00-04:00,314.45,315.2,315.88,314.15,39419,324,1532007900000,315.0465,417
16,2018-07-19 09:46:00-04:00,315.34,314.735,315.55,314.7,30716,324,1532007960000,315.1507,373
17,2018-07-19 09:47:00-04:00,314.7802,315.01,315.27,314.69,16478,324,1532008020000,314.9814,212
18,2018-07-19 09:48:00-04:00,314.96,314.2,315.079,314.2,37519,324,1532008080000,314.6543,366
19,2018-07-19 09:49:00-04:00,314.28,314.96,314.98,314.275,21991,324,1532008140000,314.6672,274
20,2018-07-19 09:50:00-04:00,314.73,314.98,315.119,314.63,22191,324,1532008200000,314.9198,255
21,2018-07-19 09:51:00-04:00,314.77,315.08,315.32,314.63,22438,324,1532008260000,314.991,267
22,2018-07-19 09:52:00-04:00,315.06,314.7934,315.06,314.6,22417,324,1532008320000,314.8252,255
23,2018-07-19 09:53:00-04:00,314.7743,316.0908,316.35,314.7743,44333,324,1532008380000,315.7385,462
24,2018-07-19 09:54:00-04:00,316.13,315.04,316.3334,314.83,33626,324,1532008440000,315.4683,304
25,2018-07-19 09:55:00-04:00,315.1,315.5096,315.9,315.1,18355,324,1532008500000,315.5353,214
26,2018-07-19 09:56:00-04:00,315.5303,314.8,315.5303,314.7,18619,324,1532008560000,315.0588,191
27,2018-07-19 09:57:00-04:00,314.82,315.2,315.29,314.6275,14465,324,1532008620000,314.9014,215
28,2018-07-19 09:58:00-04:00,315.1652,315.5298,316,314.87,27429,324,1532008680000,315.4843,315
29,2018-07-19 09:59:00-04:00,315.602,316.2,316.2,315.46,13866,324,1532008740000,315.7771,188
30,2018-07-19 10:00:00-04:00,316.08,315.53,316.23,315.53,26438,324,1532008800000,315.7893,248
31,2018-07-19 10:01:00-04:00,315.5396,315.85,316,315.485,15167,324,1532008860000,315.7381,137
32,2018-07-19 10:02:00-04:00,315.96,316.99,317.46,315.925,77487,324,1532008920000,316.7221,625
33,2018-07-19 10:03:00-04:00,317.09,316.84,317.19,316.5,17443,324,1532008980000,316.859,269
34,2018-07-19 10:04:00-04:00,316.715,316.83,317.3895,316.63,38013,324,1532009040000,317.0792,349
35,2018-07-19 10:05:00-04:00,316.84,316.505,316.84,316.26,19334,324,1532009100000,316.801,92
36,2018-07-19 10:06:00-04:00,316.58,316.63,316.75,316.46,8085,324,1532009160000,316.6364,101
37,2018-07-19 10:07:00-04:00,316.75,316.855,317.04,316.62,19526,324,1532009220000,316.8711,198
38,2018-07-19 10:08:00-04:00,316.75,317.0485,317.27,316.5,18948,324,1532009280000,316.9173,196
39,2018-07-19 10:09:00-04:00,317.1875,317.295,317.75,316.8405,32881,324,1532009340000,317.3897,277
40,2018-07-19 10:10:00-04:00,317.439,317.275,317.63,317.1,29545,324,1532009400000,317.3378,217
41,2018-07-19 10:11:00-04:00,317.26,317.5758,317.63,316.85,32563,324,1532009460000,317.2276,304
42,2018-07-19 10:12:00-04:00,317.5622,318.04,318.55,317.4,72028,324,1532009520000,318.0789,610
43,2018-07-19 10:13:00-04:00,318.28,318.745,318.87,318.17,38528,324,1532009580000,318.5111,375
44,2018-07-19 10:14:00-04:00,318.65,318.59,318.85,318.43,26859,324,1532009640000,318.6245,246
45,2018-07-19 10:15:00-04:00,318.3435,318.61,318.95,318.28,29480,324,1532009700000,318.7453,315
46,2018-07-19 10:16:00-04:00,318.718,317.7635,318.83,317.7,38696,324,1532009760000,318.0681,348
47,2018-07-19 10:17:00-04:00,318.0199,317.945,318.09,317.7905,27781,324,1532009820000,317.9388,255
48,2018-07-19 10:18:00-04:00,317.945,318.1497,318.3034,317.7105,20980,324,1532009880000,317.9589,188
49,2018-07-19 10:19:00-04:00,318,318.11,318.14,317.8172,7562,324,1532009940000,317.9831,96
50,2018-07-19 10:20:00-04:00,317.9483,317.768,318,317.71,15098,324,1532010000000,317.8579,161
51,2018-07-19 10:21:00-04:00,317.7,317.55,317.84,317.39,25372,324,1532010060000,317.6309,267
52,2018-07-19 10:22:00-04:00,317.6,317.3525,317.6,317.155,23881,324,1532010120000,317.3794,224
53,2018-07-19 10:23:00-04:00,317.3769,317.79,317.8,317.26,17713,324,1532010180000,317.4556,169
54,2018-07-19 10:24:00-04:00,317.71,318.1266,318.3,317.59,23739,324,1532010240000,317.9661,214
