index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-18 09:30:00-04:00,252.23,253.06,253.255,252.21,57022,254.45,1460986200000,252.5083,324
1,2016-04-18 09:31:00-04:00,252.6,252.9675,253.2599,252.6,17421,254.45,1460986260000,252.934,128
2,2016-04-18 09:32:00-04:00,252.78,253.26,253.27,252.7568,13594,254.45,1460986320000,252.9561,100
3,2016-04-18 09:33:00-04:00,253.1,253.005,253.5999,252.86,20213,254.45,1460986380000,253.195,122
4,2016-04-18 09:34:00-04:00,252.86,253.75,253.75,252.86,18501,254.45,1460986440000,253.2821,108
5,2016-04-18 09:35:00-04:00,253.675,255.038,255.1015,253.47,57461,254.45,1460986500000,254.4163,450
6,2016-04-18 09:36:00-04:00,255.2499,255.86,255.86,254.73,48526,254.45,1460986560000,255.2713,363
7,2016-04-18 09:37:00-04:00,255.86,255.54,256.27,255.3308,54545,254.45,1460986620000,255.8293,371
8,2016-04-18 09:38:00-04:00,255.67,255.71,255.9759,255.46,21213,254.45,1460986680000,255.6464,145
9,2016-04-18 09:39:00-04:00,255.75,256.2312,256.499,255.71,32958,254.45,1460986740000,256.1528,244
10,2016-04-18 09:40:00-04:00,256.1646,256.945,257.26,256.155,51299,254.45,1460986800000,256.8453,430
11,2016-04-18 09:41:00-04:00,256.85,257.98,258.31,256.75,65157,254.45,1460986860000,257.6104,470
12,2016-04-18 09:42:00-04:00,258,257.54,258.31,256.8,55150,254.45,1460986920000,257.7261,340
13,2016-04-18 09:43:00-04:00,257.41,256.887,257.656,256.21,25501,254.45,1460986980000,256.9056,188
14,2016-04-18 09:44:00-04:00,256.8716,256.1,256.953,256.02,32154,254.45,1460987040000,256.5244,139
15,2016-04-18 09:45:00-04:00,256.2515,256.3,257.14,256.25,30936,254.45,1460987100000,256.6922,194
16,2016-04-18 09:46:00-04:00,256.16,256.05,256.55,256.02,32147,254.45,1460987160000,256.3309,218
17,2016-04-18 09:47:00-04:00,256.0545,256.27,256.71,256.05,17393,254.45,1460987220000,256.2329,120
18,2016-04-18 09:48:00-04:00,256.56,256.61,256.76,256.15,37681,254.45,1460987280000,256.4936,176
19,2016-04-18 09:49:00-04:00,256.1967,256.855,256.9,256.1967,18767,254.45,1460987340000,256.6517,92
20,2016-04-18 09:50:00-04:00,256.8738,256.2075,256.9,256.2,24134,254.45,1460987400000,256.5527,113
21,2016-04-18 09:51:00-04:00,256.17,256.42,256.42,255.95,20196,254.45,1460987460000,256.0759,148
22,2016-04-18 09:52:00-04:00,256.3725,256.376,256.9,256.11,25750,254.45,1460987520000,256.4799,171
23,2016-04-18 09:53:00-04:00,256.4775,256.47,256.77,256.02,28197,254.45,1460987580000,256.4121,168
24,2016-04-18 09:54:00-04:00,256.52,256.9,257.2,256.3369,22807,254.45,1460987640000,256.6872,165
25,2016-04-18 09:55:00-04:00,256.695,257.435,257.69,256.695,32337,254.45,1460987700000,257.2655,187
26,2016-04-18 09:56:00-04:00,257.3614,257.06,257.69,256.86,32341,254.45,1460987760000,257.2274,152
27,2016-04-18 09:57:00-04:00,257.0725,257.101,257.25,256.9047,10198,254.45,1460987820000,257.0748,53
28,2016-04-18 09:58:00-04:00,257.0826,256.714,257.17,256.5,22332,254.45,1460987880000,256.8823,90
29,2016-04-18 09:59:00-04:00,256.745,256.13,256.852,256.1,8812,254.45,1460987940000,256.4992,75
30,2016-04-18 10:00:00-04:00,256.2625,256.71,256.94,256.2095,17608,254.45,1460988000000,256.5483,127
31,2016-04-18 10:01:00-04:00,256.72,256.815,256.96,256.26,17106,254.45,1460988060000,256.5293,120
32,2016-04-18 10:02:00-04:00,256.58,256.56,256.88,256.41,21620,254.45,1460988120000,256.6585,163
33,2016-04-18 10:03:00-04:00,256.4,255.61,256.59,255.57,23198,254.45,1460988180000,256.0602,182
