index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-05 09:30:00-05:00,823.26,803.24,824.2,801.8,1153174.0,887.72,1580913000000,815.2445,20320
1,2020-02-05 09:31:00-05:00,803.21,789,804.995,787,771072,887.72,1580913060000,795.7762,19681
2,2020-02-05 09:32:00-05:00,789,789.575,802.73,787.84,524603,887.72,1580913120000,797.0505,11275
3,2020-02-05 09:33:00-05:00,789.43,809.9,809.9,789.12,426263,887.72,1580913180000,800.574,8855
4,2020-02-05 09:34:00-05:00,808.6944,816.5589,816.9962,808.3952,408578,887.72,1580913240000,813.0851,8558
5,2020-02-05 09:35:00-05:00,816.61,823.81,825,816.0301,401340,887.72,1580913300000,820.8246,8954
6,2020-02-05 09:36:00-05:00,824.18,831.12,832.99,823.1,449610,887.72,1580913360000,827.9077,9847
7,2020-02-05 09:37:00-05:00,831.84,845.19,845.98,830.3,534992,887.72,1580913420000,839.4407,11721
8,2020-02-05 09:38:00-05:00,844.84,830.14,845.26,828.8781,384061,887.72,1580913480000,835.7628,9464
9,2020-02-05 09:39:00-05:00,830.13,824.2325,830.86,820.5,268499,887.72,1580913540000,824.7085,6283
10,2020-02-05 09:40:00-05:00,823.958,828.515,831.81,823.141,242782,887.72,1580913600000,828.1879,5209
11,2020-02-05 09:41:00-05:00,828.99,821.02,828.99,821,157805,887.72,1580913660000,824.4262,3913
12,2020-02-05 09:42:00-05:00,821.01,809.84,825,808.08,336687,887.72,1580913720000,815.442,8455
13,2020-02-05 09:43:00-05:00,809.42,802.13,810.84,802.12,276286,887.72,1580913780000,806.3795,6654
14,2020-02-05 09:44:00-05:00,802.1288,790.9371,843.035,790.67,349468,887.72,1580913840000,798.9941,8965
15,2020-02-05 09:45:00-05:00,790.8284,787.69,795,783.85,452685,887.72,1580913900000,789.3451,10835
16,2020-02-05 09:46:00-05:00,787.87,785.205,788,777,443143,887.72,1580913960000,781.0318,11055
17,2020-02-05 09:47:00-05:00,785.205,794.57,796.57,783.1211,368950,887.72,1580914020000,790.4876,7842
18,2020-02-05 09:48:00-05:00,793.223,805.9014,808.88,793.0001,281336,887.72,1580914080000,802.2139,6812
19,2020-02-05 09:49:00-05:00,805.31,797.05,808,795,276230,887.72,1580914140000,801.7513,6301
20,2020-02-05 09:50:00-05:00,796.85,802.79,802.83,796.1801,192476,887.72,1580914200000,798.9428,3980
21,2020-02-05 09:51:00-05:00,801.91,800.23,806,799.01,220401,887.72,1580914260000,802.5593,4333
22,2020-02-05 09:52:00-05:00,800.23,801.0352,803.8386,797,161279,887.72,1580914320000,800.595,3633
23,2020-02-05 09:53:00-05:00,801.07,802.305,805,800.19,165274,887.72,1580914380000,802.6573,3183
24,2020-02-05 09:54:00-05:00,802.605,806.3894,807,798.11,171403,887.72,1580914440000,801.8855,3609
25,2020-02-05 09:55:00-05:00,805.345,804.89,806.421,801.5,114859,887.72,1580914500000,804.1965,2475
26,2020-02-05 09:56:00-05:00,805,803.8146,805,802,97311,887.72,1580914560000,803.3935,2026
27,2020-02-05 09:57:00-05:00,803.25,797.27,804.7299,797,189146,887.72,1580914620000,800.8348,4099
28,2020-02-05 09:58:00-05:00,797,793.94,798,790,233306,887.72,1580914680000,793.7981,5605
29,2020-02-05 09:59:00-05:00,793.3,796.155,798.6899,792.02,119061,887.72,1580914740000,794.8716,3002
30,2020-02-05 10:00:00-05:00,796.35,801.4219,802.17,795.68,181241,887.72,1580914800000,800.4799,3331
31,2020-02-05 10:01:00-05:00,800.6501,798.1849,801.97,795,101159,887.72,1580914860000,797.871,2450
32,2020-02-05 10:02:00-05:00,797.63,794.0001,798.4099,791,134697,887.72,1580914920000,794.044,3174
33,2020-02-05 10:03:00-05:00,794.22,796.41,796.55,792.11,92581,887.72,1580914980000,794.3942,2384
34,2020-02-05 10:04:00-05:00,796.0064,794.185,796.4195,792,81689,887.72,1580915040000,793.6578,2242
35,2020-02-05 10:05:00-05:00,794.22,794.7977,797.3899,789,195963,887.72,1580915100000,792.656,4656
36,2020-02-05 10:06:00-05:00,794.85,781.28,794.85,781.25,200160,887.72,1580915160000,787.0217,5134
37,2020-02-05 10:07:00-05:00,781.26,777.55,785,777.53,305658,887.72,1580915220000,780.5032,7766
38,2020-02-05 10:08:00-05:00,777.53,776.265,779.43,775,298809,887.72,1580915280000,776.7686,7672
39,2020-02-05 10:09:00-05:00,776.4999,765.18,776.4999,764,358295,887.72,1580915340000,770.3727,9184
40,2020-02-05 10:10:00-05:00,765.065,769.17,769.9899,760,391247,887.72,1580915400000,763.6168,9382
41,2020-02-05 10:11:00-05:00,769.9899,774.0801,776,768.6001,343515,887.72,1580915460000,772.8558,6181
42,2020-02-05 10:12:00-05:00,774.8899,763.7674,774.98,763.0125,201347,887.72,1580915520000,768.1741,4848
43,2020-02-05 10:13:00-05:00,763.2991,762.32,765.99,761.17,187442,887.72,1580915580000,763.4488,4355
44,2020-02-05 10:14:00-05:00,762.25,756.82,765,755.55,338947,887.72,1580915640000,760.1142,7566
45,2020-02-05 10:15:00-05:00,756.6,757.01,767.4999,756.02,236730,887.72,1580915700000,761.6498,5103
46,2020-02-05 10:16:00-05:00,757.01,752.68,758.62,752.68,207897,887.72,1580915760000,755.6242,5223
47,2020-02-05 10:17:00-05:00,753.25,753.85,757,752.05,185179,887.72,1580915820000,753.5532,4613
48,2020-02-05 10:18:00-05:00,753.99,760.3101,763.9999,753.3101,250516,887.72,1580915880000,759.4852,5279
49,2020-02-05 10:19:00-05:00,760.3,766.5354,767,759.98,182528,887.72,1580915940000,762.9641,4192
50,2020-02-05 10:20:00-05:00,766.495,772.9999,773,766,219076,887.72,1580916000000,768.9813,4998
51,2020-02-05 10:21:00-05:00,772.9999,777.1527,779,772.0101,242854,887.72,1580916060000,775.6545,5070
52,2020-02-05 10:22:00-05:00,777.335,775,781,774.64,234077,887.72,1580916120000,777.6778,4965
53,2020-02-05 10:23:00-05:00,775,771.6348,776,767.12,168775,887.72,1580916180000,771.3509,3795
54,2020-02-05 10:24:00-05:00,771.8459,774.48,776,771.2721,115119,887.72,1580916240000,774.1625,2660
