index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-01 09:30:00-05:00,935.21,929.8,935.29,926.1619,490501,936.14,1643725800000,931.6184,23918
1,2022-02-01 09:31:00-05:00,929.9878,931.78,932.88,926.5,207750,936.14,1643725860000,929.2449,7869
2,2022-02-01 09:32:00-05:00,931.55,926.22,931.55,921.22,274612,936.14,1643725920000,925.3932,9235
3,2022-02-01 09:33:00-05:00,926.22,926.98,927.78,924.05,147297,936.14,1643725980000,925.8701,5133
4,2022-02-01 09:34:00-05:00,926.68,931.3,932.5,926.68,176914,936.14,1643726040000,930.4957,5775
5,2022-02-01 09:35:00-05:00,930.92,932.8638,935.02,929.15,231886,936.14,1643726100000,932.699,6770
6,2022-02-01 09:36:00-05:00,932.62,925,933.8799,925,211755,936.14,1643726160000,927.8648,6271
7,2022-02-01 09:37:00-05:00,925.3569,925.39,926.6,921.8,163148,936.14,1643726220000,924.2681,5723
8,2022-02-01 09:38:00-05:00,925.89,926.3698,929,925.07,123863,936.14,1643726280000,927.2874,4251
9,2022-02-01 09:39:00-05:00,925.7,923.725,926.3271,922.88,121712,936.14,1643726340000,924.4794,4124
10,2022-02-01 09:40:00-05:00,923.62,923.21,928,922.88,120587,936.14,1643726400000,925.52,4160
11,2022-02-01 09:41:00-05:00,923.07,919,924.6451,917.53,264368,936.14,1643726460000,919.9483,9259
12,2022-02-01 09:42:00-05:00,918.47,915.61,919.3658,914.42,201475,936.14,1643726520000,916.3896,6743
13,2022-02-01 09:43:00-05:00,915.31,911.9146,916.0399,911.24,228215,936.14,1643726580000,912.97,7149
14,2022-02-01 09:44:00-05:00,912.16,914.01,916.38,912,193562,936.14,1643726640000,914.0789,6027
15,2022-02-01 09:45:00-05:00,913.62,914.0388,916.115,912.8,116760,936.14,1643726700000,914.7204,4486
16,2022-02-01 09:46:00-05:00,914.39,911.5747,914.57,911.12,135718,936.14,1643726760000,912.5788,4690
17,2022-02-01 09:47:00-05:00,911.8,914.4701,915.15,910.3101,169145,936.14,1643726820000,912.9855,5140
18,2022-02-01 09:48:00-05:00,914.91,916.5983,916.88,914.2301,127828,936.14,1643726880000,915.9211,4385
19,2022-02-01 09:49:00-05:00,916.51,919.69,921.12,916.51,202903,936.14,1643726940000,919.6928,6395
20,2022-02-01 09:50:00-05:00,919.68,920.2941,923,919.17,140920,936.14,1643727000000,921.1315,4438
21,2022-02-01 09:51:00-05:00,920.16,916.345,920.2233,915.5073,132131,936.14,1643727060000,917.9552,4580
22,2022-02-01 09:52:00-05:00,916.63,917.0458,919.8482,915.5865,97606,936.14,1643727120000,918.1942,2956
23,2022-02-01 09:53:00-05:00,917.2293,919.0651,919.99,914.49,100794,936.14,1643727180000,916.785,3929
24,2022-02-01 09:54:00-05:00,918.76,913.18,918.76,912.795,86436,936.14,1643727240000,915.0198,3416
25,2022-02-01 09:55:00-05:00,913.05,914.81,916.27,912.66,94153,936.14,1643727300000,914.2706,3235
26,2022-02-01 09:56:00-05:00,914.3382,913.305,914.791,911.3,94351,936.14,1643727360000,912.7788,3453
27,2022-02-01 09:57:00-05:00,913.59,915.724,917.38,913.55,103506,936.14,1643727420000,915.943,2753
28,2022-02-01 09:58:00-05:00,915.48,916.645,916.75,913.67,63871,936.14,1643727480000,915.1499,2175
29,2022-02-01 09:59:00-05:00,916.6991,919.19,919.791,916.6991,122047,936.14,1643727540000,918.6716,3334
30,2022-02-01 10:00:00-05:00,919.5,912.6901,919.8543,912.69,146602,936.14,1643727600000,915.314,4405
31,2022-02-01 10:01:00-05:00,913.09,908.83,916.4124,907.1,237958,936.14,1643727660000,910.2279,8984
32,2022-02-01 10:02:00-05:00,908.23,909.1504,910.795,907.21,130069,936.14,1643727720000,909.0073,4109
33,2022-02-01 10:03:00-05:00,909.455,907.19,911.14,906.51,144834,936.14,1643727780000,908.3218,4352
34,2022-02-01 10:04:00-05:00,907.51,906.9084,909.7,906.64,94519,936.14,1643727840000,908.1025,3101
35,2022-02-01 10:05:00-05:00,906.92,905.93,908.8616,905.3301,144800,936.14,1643727900000,906.3041,4283
36,2022-02-01 10:06:00-05:00,905.93,907.1955,907.8138,905,137106,936.14,1643727960000,906.2175,4826
37,2022-02-01 10:07:00-05:00,907.55,909.7728,910.65,906.66,155148,936.14,1643728020000,908.984,4565
38,2022-02-01 10:08:00-05:00,909.61,908,911.1633,907.63,106936,936.14,1643728080000,909.5723,3030
39,2022-02-01 10:09:00-05:00,907.72,910.3,911.03,907.18,81658,936.14,1643728140000,908.9923,2771
40,2022-02-01 10:10:00-05:00,910.63,912.4116,913.88,910.63,129158,936.14,1643728200000,912.6655,4009
41,2022-02-01 10:11:00-05:00,911.9794,909.745,912.69,909.0101,66386,936.14,1643728260000,910.8608,2638
42,2022-02-01 10:12:00-05:00,910.62,914.2,914.51,910.5733,96459,936.14,1643728320000,912.8758,2753
43,2022-02-01 10:13:00-05:00,914,915.34,915.62,913.267,115818,936.14,1643728380000,914.685,3177
44,2022-02-01 10:14:00-05:00,915.08,916.46,917.16,913.5,146406,936.14,1643728440000,915.527,3677
