index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-02 09:30:00-04:00,700,701.74,704.31,698.4,794723,687.5976,1627911000000,701.2521,13839
1,2021-08-02 09:31:00-04:00,701.58,705.6,708,701.24,463639,687.5976,1627911060000,705.4286,12784
2,2021-08-02 09:32:00-04:00,705.76,707.74,708.9,705.33,324067,687.5976,1627911120000,707.6671,8066
3,2021-08-02 09:33:00-04:00,707.4,707.525,708.65,705.37,300872,687.5976,1627911180000,707.212,7367
4,2021-08-02 09:34:00-04:00,707.53,708.76,709.36,707,268460,687.5976,1627911240000,708.2006,6538
5,2021-08-02 09:35:00-04:00,708.619,707.9999,710,706.3947,248737,687.5976,1627911300000,708.125,6682
6,2021-08-02 09:36:00-04:00,707.6301,712.53,712.9,707.63,395502,687.5976,1627911360000,710.6216,11360
7,2021-08-02 09:37:00-04:00,712.78,711,713,710.44,277255,687.5976,1627911420000,711.7868,5541
8,2021-08-02 09:38:00-04:00,710.895,711.0439,712,709.34,217216,687.5976,1627911480000,710.8164,4743
9,2021-08-02 09:39:00-04:00,711.0001,711.1901,713,710.37,207729,687.5976,1627911540000,711.8592,4482
10,2021-08-02 09:40:00-04:00,711.53,713.075,713.28,710.523,173848,687.5976,1627911600000,711.7331,4409
11,2021-08-02 09:41:00-04:00,712.908,711.9,713.29,710.8674,181684,687.5976,1627911660000,711.9647,4084
12,2021-08-02 09:42:00-04:00,711.59,713,713.49,710.311,165374,687.5976,1627911720000,712.1209,4478
13,2021-08-02 09:43:00-04:00,713.0708,711.5834,713.0708,710.7,125165,687.5976,1627911780000,711.7957,3255
14,2021-08-02 09:44:00-04:00,711.19,710.7999,711.6,710.5101,103826,687.5976,1627911840000,711.073,2982
15,2021-08-02 09:45:00-04:00,710.5,710.41,710.94,708.4905,213206,687.5976,1627911900000,709.6423,4856
16,2021-08-02 09:46:00-04:00,710.37,710.26,711.5899,709.52,134468,687.5976,1627911960000,710.6771,3706
17,2021-08-02 09:47:00-04:00,710.35,709.9299,711,709.7,86617,687.5976,1627912020000,710.3687,2314
18,2021-08-02 09:48:00-04:00,709.72,712.5401,712.85,709.415,213111,687.5976,1627912080000,711.5503,5186
19,2021-08-02 09:49:00-04:00,712.63,714.6703,715,712.1927,322339,687.5976,1627912140000,713.9052,7844
20,2021-08-02 09:50:00-04:00,714.6644,715.8,715.8113,714.5,275612,687.5976,1627912200000,715.1784,8357
21,2021-08-02 09:51:00-04:00,715.8299,714.1199,715.9882,713.37,191427,687.5976,1627912260000,714.3645,4769
22,2021-08-02 09:52:00-04:00,713.88,713.405,715.13,712.68,182294,687.5976,1627912320000,713.7924,4105
23,2021-08-02 09:53:00-04:00,713.5,715.675,715.6846,713.47,174034,687.5976,1627912380000,714.8377,3696
24,2021-08-02 09:54:00-04:00,715.6693,716.672,717.0811,715.6693,234025,687.5976,1627912440000,716.4728,5396
25,2021-08-02 09:55:00-04:00,716.815,717.315,717.9649,716.6801,230457,687.5976,1627912500000,717.3835,5726
26,2021-08-02 09:56:00-04:00,717.31,718.44,719.235,717.2601,237425,687.5976,1627912560000,718.4145,6070
