index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-16 09:30:00-04:00,311.71,312.5103,313.01,311.5,121853,318.8,1531747800000,312.019,861
1,2018-07-16 09:31:00-04:00,312.59,314.7376,314.7376,312.5,215972,318.8,1531747860000,313.8646,956
2,2018-07-16 09:32:00-04:00,314.52,313,315.16,312.81,100427,318.8,1531747920000,314.1441,811
3,2018-07-16 09:33:00-04:00,312.85,312.986,313.14,312.66,68878,318.8,1531747980000,312.9049,658
4,2018-07-16 09:34:00-04:00,313,312.44,313.13,311.68,56426,318.8,1531748040000,312.203,595
5,2018-07-16 09:35:00-04:00,312.27,311.91,312.4235,311.5,44857,318.8,1531748100000,311.7879,511
6,2018-07-16 09:36:00-04:00,311.82,312.46,313.17,311.25,74857,318.8,1531748160000,312.1705,788
7,2018-07-16 09:37:00-04:00,312.3833,309.875,312.5199,309.52,114941,318.8,1531748220000,310.7054,1274
8,2018-07-16 09:38:00-04:00,309.76,310.4,310.6899,309.5,72271,318.8,1531748280000,309.9686,791
9,2018-07-16 09:39:00-04:00,310.535,309.48,310.6,308.5,116889,318.8,1531748340000,309.2815,1200
10,2018-07-16 09:40:00-04:00,309.35,307.7,309.55,307.5,143060,318.8,1531748400000,308.241,1390
11,2018-07-16 09:41:00-04:00,307.7,308.134,308.59,307.25,98846,318.8,1531748460000,307.7993,1049
12,2018-07-16 09:42:00-04:00,308.1864,309.9,310,307.98,72676,318.8,1531748520000,308.847,754
13,2018-07-16 09:43:00-04:00,309.92,309.49,310.15,308.86,58470,318.8,1531748580000,309.5138,599
14,2018-07-16 09:44:00-04:00,309.32,309,309.79,309,30655,318.8,1531748640000,309.4181,424
15,2018-07-16 09:45:00-04:00,309.02,309.26,309.3961,308.83,37095,318.8,1531748700000,309.0874,519
16,2018-07-16 09:46:00-04:00,309.28,309.09,309.5,308.34,38292,318.8,1531748760000,308.9041,416
17,2018-07-16 09:47:00-04:00,309.27,310.69,310.69,309.21,49410,318.8,1531748820000,309.9034,578
18,2018-07-16 09:48:00-04:00,310.55,310.0281,310.8965,309.96,53891,318.8,1531748880000,310.4227,514
19,2018-07-16 09:49:00-04:00,310.071,309.4489,310.5,309.4489,40205,318.8,1531748940000,310.1233,423
20,2018-07-16 09:50:00-04:00,309.3995,310.01,310.01,309.34,29602,318.8,1531749000000,309.6814,353
21,2018-07-16 09:51:00-04:00,310.02,310.49,310.54,309.62,25006,318.8,1531749060000,310.0461,289
22,2018-07-16 09:52:00-04:00,310.51,311.367,311.99,310.4,87851,318.8,1531749120000,311.2778,761
23,2018-07-16 09:53:00-04:00,311.22,311.11,311.47,310.63,32462,318.8,1531749180000,311.157,312
24,2018-07-16 09:54:00-04:00,311.055,311.27,311.289,310.6,19661,318.8,1531749240000,310.9477,222
25,2018-07-16 09:55:00-04:00,311.31,311.84,311.97,310.93,41428,318.8,1531749300000,311.4672,368
26,2018-07-16 09:56:00-04:00,311.877,311.3975,311.877,311.09,30907,318.8,1531749360000,311.454,208
27,2018-07-16 09:57:00-04:00,311.25,309.848,311.26,309.51,47618,318.8,1531749420000,310.2702,596
28,2018-07-16 09:58:00-04:00,309.87,310.015,311,309.48,43126,318.8,1531749480000,309.8483,440
29,2018-07-16 09:59:00-04:00,310.3365,309.8682,310.43,309.8,23137,318.8,1531749540000,310.1577,301
30,2018-07-16 10:00:00-04:00,309.82,309.06,309.89,309.06,28727,318.8,1531749600000,309.3366,348
31,2018-07-16 10:01:00-04:00,309.041,309.72,309.72,308.9,33505,318.8,1531749660000,309.1541,387
32,2018-07-16 10:02:00-04:00,309.5168,310.75,310.75,309.31,36079,318.8,1531749720000,310.1191,295
33,2018-07-16 10:03:00-04:00,310.75,310.4,310.75,310.2,27256,318.8,1531749780000,310.4816,234
34,2018-07-16 10:04:00-04:00,310.3,310.198,310.6,310,13319,318.8,1531749840000,310.2693,147
35,2018-07-16 10:05:00-04:00,310.151,309.72,310.186,309.68,25215,318.8,1531749900000,309.974,269
36,2018-07-16 10:06:00-04:00,309.73,310.1,310.1,309.42,28652,318.8,1531749960000,309.7257,197
37,2018-07-16 10:07:00-04:00,309.9592,309.7144,310.1,309.7,8585,318.8,1531750020000,309.8872,113
38,2018-07-16 10:08:00-04:00,309.74,309.243,309.75,309.16,33120,318.8,1531750080000,309.9719,226
39,2018-07-16 10:09:00-04:00,309.31,309.7527,309.97,309.31,17080,318.8,1531750140000,309.611,265
40,2018-07-16 10:10:00-04:00,309.85,309.97,310.0307,309.81,7648,318.8,1531750200000,309.9271,228
41,2018-07-16 10:11:00-04:00,309.8615,309.4,309.8615,309.27,8846,318.8,1531750260000,309.6551,235
42,2018-07-16 10:12:00-04:00,309.2,309.024,309.36,308.91,32869,318.8,1531750320000,309.0807,335
43,2018-07-16 10:13:00-04:00,309.1,309.16,309.2375,308.9,16101,318.8,1531750380000,309.0686,244
44,2018-07-16 10:14:00-04:00,309.15,309.6,309.919,308.76,30821,318.8,1531750440000,309.107,392
45,2018-07-16 10:15:00-04:00,309.608,310.72,310.72,309.566,34301,318.8,1531750500000,310.1244,366
46,2018-07-16 10:16:00-04:00,310.5966,309.9,310.7,309.9,28218,318.8,1531750560000,310.1091,324
47,2018-07-16 10:17:00-04:00,309.9,310.29,310.45,309.9,21578,318.8,1531750620000,310.2286,241
48,2018-07-16 10:18:00-04:00,310.29,310.16,310.62,309.795,32697,318.8,1531750680000,310.3387,294
49,2018-07-16 10:19:00-04:00,310.3385,310,310.35,309.815,14562,318.8,1531750740000,310.084,165
50,2018-07-16 10:20:00-04:00,310.13,310.2534,311,310,34365,318.8,1531750800000,310.587,285
51,2018-07-16 10:21:00-04:00,310.4196,310.29,310.5047,310.175,11108,318.8,1531750860000,310.3845,110
52,2018-07-16 10:22:00-04:00,310.09,310.121,310.45,310,17390,318.8,1531750920000,310.1479,166
53,2018-07-16 10:23:00-04:00,310.155,310.39,310.4,310.11,11739,318.8,1531750980000,310.3036,132
54,2018-07-16 10:24:00-04:00,310.39,309.53,310.39,309.4,27749,318.8,1531751040000,309.8533,290
55,2018-07-16 10:25:00-04:00,309.6,309.75,309.85,309.41,13786,318.8,1531751100000,309.6298,211
56,2018-07-16 10:26:00-04:00,309.726,309.4093,309.8,309.35,9249,318.8,1531751160000,309.533,122
57,2018-07-16 10:27:00-04:00,309.32,309.652,309.799,309.17,22485,318.8,1531751220000,309.4047,195
58,2018-07-16 10:28:00-04:00,309.7,309.6189,309.73,309.505,7327,318.8,1531751280000,309.6275,76
59,2018-07-16 10:29:00-04:00,309.582,309.6908,309.74,309.4,20571,318.8,1531751340000,309.5373,210
60,2018-07-16 10:30:00-04:00,309.68,309.38,309.76,309.26,19495,318.8,1531751400000,309.5462,209
61,2018-07-16 10:31:00-04:00,309.43,309.29,309.525,309.29,7712,318.8,1531751460000,309.4125,127
62,2018-07-16 10:32:00-04:00,309.34,309.3,309.36,309.1778,17933,318.8,1531751520000,309.2243,195
63,2018-07-16 10:33:00-04:00,309.35,309.25,309.48,308.95,35986,318.8,1531751580000,309.196,397
64,2018-07-16 10:34:00-04:00,309.27,309.07,309.27,309.005,10292,318.8,1531751640000,309.1541,127
65,2018-07-16 10:35:00-04:00,309.07,308.75,309.17,308.66,40953,318.8,1531751700000,308.8455,515
66,2018-07-16 10:36:00-04:00,308.85,308.7,308.91,308.7,29304,318.8,1531751760000,308.827,226
67,2018-07-16 10:37:00-04:00,308.7,308.1761,308.75,308,110801,318.8,1531751820000,308.2633,1066
68,2018-07-16 10:38:00-04:00,308.18,308.2986,308.33,308,32381,318.8,1531751880000,308.1642,363
69,2018-07-16 10:39:00-04:00,308.33,308.61,308.79,308.28,38402,318.8,1531751940000,308.5124,496
70,2018-07-16 10:40:00-04:00,308.61,308.21,308.61,308.21,24565,318.8,1531752000000,308.4083,295
71,2018-07-16 10:41:00-04:00,308.2341,307.7596,308.2341,307.4527,77744,318.8,1531752060000,307.7751,665
72,2018-07-16 10:42:00-04:00,307.58,308.25,308.33,307.58,63223,318.8,1531752120000,307.7553,295
