index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-18 09:30:00-04:00,352.91,352.485,353,352.42,79645,351.85,1503063000000,352.8535,312
1,2017-08-18 09:31:00-04:00,352.49,351.125,352.74,350.75,47193,351.85,1503063060000,351.7387,683
2,2017-08-18 09:32:00-04:00,351.2937,350.53,351.6432,350.12,36682,351.85,1503063120000,350.8889,375
3,2017-08-18 09:33:00-04:00,350.5,351.6706,351.88,350.25,32366,351.85,1503063180000,351.1491,262
4,2017-08-18 09:34:00-04:00,351.72,350.9999,351.8,350.68,23003,351.85,1503063240000,351.1835,251
5,2017-08-18 09:35:00-04:00,350.8021,351.1699,352.4365,350.8021,31222,351.85,1503063300000,351.5958,257
6,2017-08-18 09:36:00-04:00,351,351.6799,351.885,350.8,15332,351.85,1503063360000,351.1664,160
7,2017-08-18 09:37:00-04:00,351.6247,351.9315,352.0025,351.42,17567,351.85,1503063420000,351.7363,186
8,2017-08-18 09:38:00-04:00,351.9889,351.4,352.195,351.26,28854,351.85,1503063480000,351.7315,215
9,2017-08-18 09:39:00-04:00,351.5,350.6825,351.61,350.31,21691,351.85,1503063540000,350.8945,253
10,2017-08-18 09:40:00-04:00,350.805,350.651,351.3,350.39,15434,351.85,1503063600000,350.6907,193
11,2017-08-18 09:41:00-04:00,350.75,350.9387,351.4,350.53,17350,351.85,1503063660000,351.0223,153
12,2017-08-18 09:42:00-04:00,350.95,351.4488,351.71,350.95,12460,351.85,1503063720000,351.5026,104
13,2017-08-18 09:43:00-04:00,351.28,351,351.46,351,7998,351.85,1503063780000,351.2063,112
14,2017-08-18 09:44:00-04:00,351.01,350.52,351.02,350.12,20098,351.85,1503063840000,350.5037,246
15,2017-08-18 09:45:00-04:00,350.63,349.3,350.63,349.13,68172,351.85,1503063900000,349.7738,1119
16,2017-08-18 09:46:00-04:00,349.11,348.705,349.98,348.401,54274,351.85,1503063960000,348.9594,533
17,2017-08-18 09:47:00-04:00,348.64,350.4,350.5,348.62,34267,351.85,1503064020000,349.6206,390
18,2017-08-18 09:48:00-04:00,350.45,351.24,351.24,350.08,31069,351.85,1503064080000,350.491,298
19,2017-08-18 09:49:00-04:00,351.319,350.6828,351.43,350.5,16899,351.85,1503064140000,350.8157,174
20,2017-08-18 09:50:00-04:00,350.655,351.032,351.25,350.65,17219,351.85,1503064200000,351.0034,195
21,2017-08-18 09:51:00-04:00,350.8859,350.32,351.1299,350.2,23102,351.85,1503064260000,350.6178,217
22,2017-08-18 09:52:00-04:00,350.2964,348.875,350.2964,348.875,39368,351.85,1503064320000,349.7762,427
23,2017-08-18 09:53:00-04:00,348.922,348.705,349.36,348.5001,43443,351.85,1503064380000,348.9706,406
24,2017-08-18 09:54:00-04:00,348.8676,348.79,349.13,348.58,24770,351.85,1503064440000,348.7813,225
25,2017-08-18 09:55:00-04:00,348.9332,348.91,349.5399,348.71,29330,351.85,1503064500000,349.079,310
26,2017-08-18 09:56:00-04:00,348.723,347.706,348.865,347.612,59732,351.85,1503064560000,348.2033,695
27,2017-08-18 09:57:00-04:00,347.7456,347.239,347.7672,346.78,55589,351.85,1503064620000,347.2909,769
28,2017-08-18 09:58:00-04:00,347.5,346.7485,347.5,346.4,24393,351.85,1503064680000,346.8721,437
29,2017-08-18 09:59:00-04:00,346.8448,347.2342,347.4025,346.7,38914,351.85,1503064740000,347.0957,314
30,2017-08-18 10:00:00-04:00,347.32,347.7,347.9,347.25,36811,351.85,1503064800000,347.4978,330
31,2017-08-18 10:01:00-04:00,347.59,348.02,348.1,346.7,44621,351.85,1503064860000,347.3783,420
32,2017-08-18 10:02:00-04:00,347.9944,348.1813,348.59,347.88,24123,351.85,1503064920000,348.3063,252
33,2017-08-18 10:03:00-04:00,348.0431,347.8824,348.362,347.7129,27514,351.85,1503064980000,348.0744,259
34,2017-08-18 10:04:00-04:00,347.7735,347.54,348.2705,347.2,28945,351.85,1503065040000,347.674,323
35,2017-08-18 10:05:00-04:00,347.3597,347,347.54,346.9,21902,351.85,1503065100000,347.302,251
36,2017-08-18 10:06:00-04:00,346.9134,347.4601,347.65,346.79,25239,351.85,1503065160000,347.3117,268
37,2017-08-18 10:07:00-04:00,347.54,348.25,348.25,347.02,42910,351.85,1503065220000,347.6351,334
38,2017-08-18 10:08:00-04:00,348.19,348.4,348.4999,348.02,30774,351.85,1503065280000,348.3094,297
39,2017-08-18 10:09:00-04:00,348.26,348.5699,348.9,348.22,20753,351.85,1503065340000,348.5545,229
40,2017-08-18 10:10:00-04:00,348.38,348.38,348.473,347.862,21348,351.85,1503065400000,348.1341,186
41,2017-08-18 10:11:00-04:00,348.06,347.465,348.2,347.315,34899,351.85,1503065460000,347.6028,253
42,2017-08-18 10:12:00-04:00,347.46,346.82,347.6976,346.8,31022,351.85,1503065520000,347.273,276
43,2017-08-18 10:13:00-04:00,346.9288,347.4223,347.5,346.81,32112,351.85,1503065580000,347.1655,259
44,2017-08-18 10:14:00-04:00,347.5699,347.32,347.6351,347.3,20947,351.85,1503065640000,347.4998,178
45,2017-08-18 10:15:00-04:00,347.415,347.755,347.85,346.8431,27838,351.85,1503065700000,347.4237,342
46,2017-08-18 10:16:00-04:00,347.75,347.72,348.28,347.56,18685,351.85,1503065760000,347.8341,223
47,2017-08-18 10:17:00-04:00,347.69,347.19,347.92,347.19,16714,351.85,1503065820000,347.6146,184
48,2017-08-18 10:18:00-04:00,347.15,347.29,347.42,346.9216,13255,351.85,1503065880000,347.1317,146
49,2017-08-18 10:19:00-04:00,347.29,346.2446,347.345,345.8,43893,351.85,1503065940000,346.6017,483
50,2017-08-18 10:20:00-04:00,346.084,346.38,346.82,346.03,23336,351.85,1503066000000,346.3613,314
51,2017-08-18 10:21:00-04:00,346.38,346.8,346.9259,346.37,13918,351.85,1503066060000,346.6699,124
52,2017-08-18 10:22:00-04:00,346.6443,347.8985,348.11,346.6443,23783,351.85,1503066120000,347.516,294
53,2017-08-18 10:23:00-04:00,348.17,347.8336,348.3,347.54,25179,351.85,1503066180000,347.942,204
54,2017-08-18 10:24:00-04:00,347.7658,347.64,347.92,347.34,27355,351.85,1503066240000,347.556,138
55,2017-08-18 10:25:00-04:00,347.6148,347.585,347.83,347.45,20971,351.85,1503066300000,347.59,202
56,2017-08-18 10:26:00-04:00,347.43,347.3842,347.67,347.11,7834,351.85,1503066360000,347.378,121
57,2017-08-18 10:27:00-04:00,347.19,347.31,347.3969,347.03,12327,351.85,1503066420000,347.2252,118
58,2017-08-18 10:28:00-04:00,347.36,347.7406,347.7406,347.04,16735,351.85,1503066480000,347.2802,153
59,2017-08-18 10:29:00-04:00,347.43,347.4864,347.9099,347.42,10457,351.85,1503066540000,347.5817,119
60,2017-08-18 10:30:00-04:00,347.5035,347.0373,347.5035,346.9,12075,351.85,1503066600000,347.1053,139
61,2017-08-18 10:31:00-04:00,347.185,347.08,347.2565,346.82,7461,351.85,1503066660000,346.9783,152
62,2017-08-18 10:32:00-04:00,347.02,346.88,347.12,346.81,6966,351.85,1503066720000,346.9555,115
63,2017-08-18 10:33:00-04:00,346.88,347.6672,347.6672,346.88,12589,351.85,1503066780000,347.2226,145
64,2017-08-18 10:34:00-04:00,347.641,347.3485,347.8,347.3485,17681,351.85,1503066840000,347.526,137
