index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-14 09:30:00-04:00,364.33,365.6,366.09,364.16,93398,366.0601,1505395800000,365.1666,440
1,2017-09-14 09:31:00-04:00,365.59,365.45,365.725,365,24441,366.0601,1505395860000,365.4417,212
2,2017-09-14 09:32:00-04:00,365.001,364.9,365.497,364.6001,22320,366.0601,1505395920000,365.1446,205
3,2017-09-14 09:33:00-04:00,364.57,363.6366,364.8228,363.23,30763,366.0601,1505395980000,364.2207,316
4,2017-09-14 09:34:00-04:00,363.37,363.3751,364.2994,363.25,17714,366.0601,1505396040000,363.8167,184
5,2017-09-14 09:35:00-04:00,363.3,363.607,363.65,362.63,32469,366.0601,1505396100000,363.0656,344
6,2017-09-14 09:36:00-04:00,363.4912,363.92,364,363.49,12242,366.0601,1505396160000,363.8377,113
7,2017-09-14 09:37:00-04:00,363.91,364.01,364.449,363.72,15402,366.0601,1505396220000,364.1746,162
8,2017-09-14 09:38:00-04:00,364.34,364.38,364.69,363.86,21664,366.0601,1505396280000,364.1853,187
9,2017-09-14 09:39:00-04:00,364.4212,363.96,364.5,363.9,11304,366.0601,1505396340000,364.1648,110
10,2017-09-14 09:40:00-04:00,363.959,364.892,364.8999,363.85,20859,366.0601,1505396400000,364.3979,170
11,2017-09-14 09:41:00-04:00,364.768,365.4899,365.4899,364.6144,27034,366.0601,1505396460000,365.0122,229
12,2017-09-14 09:42:00-04:00,365.31,365.1,365.3457,364.84,9478,366.0601,1505396520000,365.0921,101
13,2017-09-14 09:43:00-04:00,364.995,364.6,365.1499,364.6,22074,366.0601,1505396580000,364.9176,199
14,2017-09-14 09:44:00-04:00,364.565,364.36,364.565,364.064,13744,366.0601,1505396640000,364.2982,147
15,2017-09-14 09:45:00-04:00,364.36,364.36,364.49,364.07,14654,366.0601,1505396700000,364.321,161
16,2017-09-14 09:46:00-04:00,364.46,364.855,365.06,364.3954,16086,366.0601,1505396760000,364.778,148
17,2017-09-14 09:47:00-04:00,365,365.0858,365.2695,364.83,19282,366.0601,1505396820000,365.025,134
18,2017-09-14 09:48:00-04:00,365.1004,364.97,365.5,364.97,24111,366.0601,1505396880000,365.3312,189
19,2017-09-14 09:49:00-04:00,365.06,364.43,365.289,364.21,20103,366.0601,1505396940000,364.8278,169
20,2017-09-14 09:50:00-04:00,364.46,364.26,364.665,364.1565,20219,366.0601,1505397000000,364.3229,195
21,2017-09-14 09:51:00-04:00,364.39,364.41,364.66,364.13,24630,366.0601,1505397060000,364.3475,221
22,2017-09-14 09:52:00-04:00,364.35,364.4348,364.4348,364.07,17003,366.0601,1505397120000,364.2341,192
23,2017-09-14 09:53:00-04:00,364.49,364.6478,364.68,364.31,9498,366.0601,1505397180000,364.4681,87
24,2017-09-14 09:54:00-04:00,364.6695,364.845,364.967,364.41,10621,366.0601,1505397240000,364.7297,127
25,2017-09-14 09:55:00-04:00,364.88,365.16,365.35,364.818,22237,366.0601,1505397300000,365.1032,161
26,2017-09-14 09:56:00-04:00,365.1012,365.2416,365.4399,365.03,17952,366.0601,1505397360000,365.2149,110
27,2017-09-14 09:57:00-04:00,365.1885,365.3516,365.46,365.1885,7996,366.0601,1505397420000,365.3155,106
28,2017-09-14 09:58:00-04:00,365.405,365.2347,365.405,365.03,7257,366.0601,1505397480000,365.1881,83
29,2017-09-14 09:59:00-04:00,365.16,365.3312,365.49,365.1328,12179,366.0601,1505397540000,365.2901,120
30,2017-09-14 10:00:00-04:00,365.365,365.06,365.55,365.06,15544,366.0601,1505397600000,365.4042,182
31,2017-09-14 10:01:00-04:00,365.04,364.66,365.04,364.37,21938,366.0601,1505397660000,364.7533,198
32,2017-09-14 10:02:00-04:00,364.6927,364.78,364.95,364.6927,1995,366.0601,1505397720000,364.8302,30
33,2017-09-14 10:03:00-04:00,364.865,365.0736,365.26,364.865,8980,366.0601,1505397780000,365.0424,113
34,2017-09-14 10:04:00-04:00,365.085,364.8152,365.2,364.58,8025,366.0601,1505397840000,364.8725,115
35,2017-09-14 10:05:00-04:00,364.8151,364.1296,364.8151,364.07,12960,366.0601,1505397900000,364.3459,118
36,2017-09-14 10:06:00-04:00,364.1553,363.6701,364.43,363.665,24520,366.0601,1505397960000,364.015,295
37,2017-09-14 10:07:00-04:00,363.67,363.5842,363.859,363.4,16373,366.0601,1505398020000,363.5671,189
38,2017-09-14 10:08:00-04:00,363.552,363.35,363.552,363.16,21820,366.0601,1505398080000,363.3274,213
39,2017-09-14 10:09:00-04:00,363.196,363.26,363.26,362.8001,26410,366.0601,1505398140000,363.0403,240
40,2017-09-14 10:10:00-04:00,363.27,363.0345,363.3542,362.81,25431,366.0601,1505398200000,363.0596,203
41,2017-09-14 10:11:00-04:00,363.04,363.25,363.32,363,10359,366.0601,1505398260000,363.1616,103
42,2017-09-14 10:12:00-04:00,363.28,363.7733,363.93,363.245,25271,366.0601,1505398320000,363.6072,205
43,2017-09-14 10:13:00-04:00,363.8304,364.09,364.14,363.7522,16904,366.0601,1505398380000,364.0036,136
