index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-03 09:30:00-04:00,347.81,346,348.88,345.55,267121,349.3898,1533303000000,347.4623,1903
1,2018-08-03 09:31:00-04:00,345.999,346.19,347,345.34,119857,349.3898,1533303060000,346.118,1353
2,2018-08-03 09:32:00-04:00,346.19,348.65,348.65,345.35,113861,349.3898,1533303120000,346.687,1173
3,2018-08-03 09:33:00-04:00,348.46,347.8453,348.64,347.07,84766,349.3898,1533303180000,348.0881,1017
4,2018-08-03 09:34:00-04:00,347.825,345.483,348.25,344.2,140528,349.3898,1533303240000,345.8066,1848
5,2018-08-03 09:35:00-04:00,345.17,345.23,345.9,344.73,86262,349.3898,1533303300000,345.2398,1117
6,2018-08-03 09:36:00-04:00,345.236,345.2006,345.64,344.8,60082,349.3898,1533303360000,345.2203,844
7,2018-08-03 09:37:00-04:00,345.13,343.68,345.42,343.52,106211,349.3898,1533303420000,344.6624,1427
8,2018-08-03 09:38:00-04:00,343.81,344.49,344.66,343,115772,349.3898,1533303480000,343.5855,1449
9,2018-08-03 09:39:00-04:00,344.38,343.935,344.38,342.81,94063,349.3898,1533303540000,343.6089,1269
10,2018-08-03 09:40:00-04:00,344.05,343.42,344.05,342.58,101809,349.3898,1533303600000,343.2711,1207
11,2018-08-03 09:41:00-04:00,343.59,343.18,343.68,342.75,71761,349.3898,1533303660000,343.2637,952
12,2018-08-03 09:42:00-04:00,343.1976,343.2916,343.5,342.53,64823,349.3898,1533303720000,343.1233,970
13,2018-08-03 09:43:00-04:00,343.3311,342.82,343.95,342.6,102711,349.3898,1533303780000,343.4273,1314
14,2018-08-03 09:44:00-04:00,342.9299,344.041,344.38,342.9,60871,349.3898,1533303840000,344.015,734
15,2018-08-03 09:45:00-04:00,344.14,344.92,345.245,343.94,92334,349.3898,1533303900000,344.581,1301
16,2018-08-03 09:46:00-04:00,344.84,345.175,346,344.84,85125,349.3898,1533303960000,345.4713,1103
