index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-14 09:30:00-04:00,742.57,746.4499,747,742.1,320754,743.12,1631626200000,744.3744,6303
1,2021-09-14 09:31:00-04:00,745.97,749.17,749.94,745.66,220821,743.12,1631626260000,747.8025,4458
2,2021-09-14 09:32:00-04:00,749.07,749.23,749.93,747.824,200146,743.12,1631626320000,749.132,3756
3,2021-09-14 09:33:00-04:00,749.31,748.99,749.56,748.0901,165265,743.12,1631626380000,749.001,2641
4,2021-09-14 09:34:00-04:00,748.82,748.38,749.5899,747.3,183544,743.12,1631626440000,748.4238,2812
5,2021-09-14 09:35:00-04:00,748.51,750.35,750.82,748.38,209930,743.12,1631626500000,749.8794,4523
6,2021-09-14 09:36:00-04:00,750.3416,750.41,751.33,750.185,147352,743.12,1631626560000,750.7621,2663
7,2021-09-14 09:37:00-04:00,750.4876,752,752.21,750.46,149503,743.12,1631626620000,751.6118,3023
8,2021-09-14 09:38:00-04:00,751.915,751.88,752.23,750.92,197396,743.12,1631626680000,751.6533,4099
9,2021-09-14 09:39:00-04:00,751.78,751.53,752.1999,751.01,137503,743.12,1631626740000,751.6394,2373
10,2021-09-14 09:40:00-04:00,751.3974,751,752.08,750.768,132701,743.12,1631626800000,751.3324,2697
11,2021-09-14 09:41:00-04:00,751.27,750.11,751.5,749.51,114532,743.12,1631626860000,750.3887,2817
12,2021-09-14 09:42:00-04:00,750.11,748.53,750.39,748.11,119280,743.12,1631626920000,748.9945,2504
13,2021-09-14 09:43:00-04:00,748.53,747.26,748.7723,747.01,125565,743.12,1631626980000,747.8457,2550
14,2021-09-14 09:44:00-04:00,747.08,747.72,748.3199,747.08,105484,743.12,1631627040000,747.8333,1645
15,2021-09-14 09:45:00-04:00,747.84,747.025,749,746.7,127036,743.12,1631627100000,748.0143,2550
16,2021-09-14 09:46:00-04:00,747.28,748.83,749.16,747.22,98514,743.12,1631627160000,748.1311,1868
17,2021-09-14 09:47:00-04:00,748.827,748.385,749.6999,748.385,75298,743.12,1631627220000,749.1943,1425
18,2021-09-14 09:48:00-04:00,748.58,748.74,749.4047,748.0001,39171,743.12,1631627280000,748.8576,985
19,2021-09-14 09:49:00-04:00,748.79,749.83,749.84,748.54,70480,743.12,1631627340000,749.3255,1218
20,2021-09-14 09:50:00-04:00,749.7,749.11,750.58,748.2,109937,743.12,1631627400000,749.6557,2530
21,2021-09-14 09:51:00-04:00,749.51,749.45,749.7999,749.25,33304,743.12,1631627460000,749.4772,988
22,2021-09-14 09:52:00-04:00,749.45,750.33,750.5299,749.45,78763,743.12,1631627520000,750.0545,1551
23,2021-09-14 09:53:00-04:00,750.34,750.495,751.243,750.34,83715,743.12,1631627580000,750.7511,1772
24,2021-09-14 09:54:00-04:00,750.57,749.85,751.3799,749.7701,77794,743.12,1631627640000,750.494,1541
25,2021-09-14 09:55:00-04:00,749.99,751.12,751.4,749.44,91228,743.12,1631627700000,750.2623,1946
26,2021-09-14 09:56:00-04:00,751.19,753.5,753.76,751.11,215005,743.12,1631627760000,752.5514,4046
27,2021-09-14 09:57:00-04:00,753.51,752.8734,754.15,752.21,150203,743.12,1631627820000,753.1789,2535
28,2021-09-14 09:58:00-04:00,752.83,752.6432,753.23,752.28,80809,743.12,1631627880000,752.7595,1576
29,2021-09-14 09:59:00-04:00,752.69,752.02,752.84,751.4501,95162,743.12,1631627940000,752.0239,2067
30,2021-09-14 10:00:00-04:00,752.1,749.414,752.1,749.41,133065,743.12,1631628000000,750.6135,2468
31,2021-09-14 10:01:00-04:00,749.44,749.72,749.97,749.44,73685,743.12,1631628060000,749.7509,1554
32,2021-09-14 10:02:00-04:00,749.65,749.13,750,748.661,77812,743.12,1631628120000,749.4751,1686
33,2021-09-14 10:03:00-04:00,749.06,749.52,749.6299,748.27,75172,743.12,1631628180000,748.841,1433
34,2021-09-14 10:04:00-04:00,749.53,750.88,750.94,749.5214,92940,743.12,1631628240000,750.234,1838
35,2021-09-14 10:05:00-04:00,750.895,751.55,751.6261,750.3319,63200,743.12,1631628300000,750.9171,1483
36,2021-09-14 10:06:00-04:00,751.45,752.6,753.08,751.45,122577,743.12,1631628360000,752.4836,2656
37,2021-09-14 10:07:00-04:00,752.655,752.34,752.8999,751.57,85838,743.12,1631628420000,752.2985,1654
38,2021-09-14 10:08:00-04:00,752.27,751.64,752.4,751.3,43496,743.12,1631628480000,751.6955,1223
39,2021-09-14 10:09:00-04:00,751.6394,752.57,752.63,751.46,36145,743.12,1631628540000,752.0556,974
40,2021-09-14 10:10:00-04:00,752.61,752.1296,753.2299,751.5001,89953,743.12,1631628600000,752.4427,1751
41,2021-09-14 10:11:00-04:00,752.26,751.8412,753.0799,751.77,63350,743.12,1631628660000,752.4636,1376
42,2021-09-14 10:12:00-04:00,751.85,752.21,752.6099,751.6701,40921,743.12,1631628720000,752.1332,1015
43,2021-09-14 10:13:00-04:00,752.29,752.41,752.56,752.0101,43724,743.12,1631628780000,752.3603,1017
44,2021-09-14 10:14:00-04:00,752.55,750.58,752.69,750.58,78323,743.12,1631628840000,751.3136,1697
45,2021-09-14 10:15:00-04:00,750.74,750.728,751,750.25,51867,743.12,1631628900000,750.6659,1310
46,2021-09-14 10:16:00-04:00,750.79,751.1645,751.1678,750.5,34442,743.12,1631628960000,750.8652,812
