index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-30 09:30:00-04:00,188.75,189.935,190.88,188.55,146009,189.89,1559223000000,189.302,878
1,2019-05-30 09:31:00-04:00,189.94,190.6479,190.91,189.94,45385,189.89,1559223060000,190.4286,470
2,2019-05-30 09:32:00-04:00,190.72,191.2713,191.49,190.645,63645,189.89,1559223120000,191.1183,715
3,2019-05-30 09:33:00-04:00,191.15,190.64,191.28,190.23,37233,189.89,1559223180000,190.6261,376
4,2019-05-30 09:34:00-04:00,190.7204,191.12,191.21,190.5,66584,189.89,1559223240000,190.9434,478
5,2019-05-30 09:35:00-04:00,190.93,191.1,191.83,190.93,76271,189.89,1559223300000,191.5159,704
6,2019-05-30 09:36:00-04:00,191.22,191.66,191.99,191.22,64390,189.89,1559223360000,191.743,623
7,2019-05-30 09:37:00-04:00,191.75,192.17,192.255,191.73,102792,189.89,1559223420000,192.0601,818
8,2019-05-30 09:38:00-04:00,192,191.0537,192.25,190.81,79419,189.89,1559223480000,191.2558,736
9,2019-05-30 09:39:00-04:00,191.2,190.77,191.65,190.5601,42464,189.89,1559223540000,191.1052,481
10,2019-05-30 09:40:00-04:00,190.646,190.58,191.125,190.25,59133,189.89,1559223600000,190.6425,589
11,2019-05-30 09:41:00-04:00,190.695,190.3975,190.695,190.25,23530,189.89,1559223660000,190.3925,267
12,2019-05-30 09:42:00-04:00,190.39,190.5112,190.77,190.27,29622,189.89,1559223720000,190.5408,311
13,2019-05-30 09:43:00-04:00,190.5,190.5216,190.69,190.35,24227,189.89,1559223780000,190.5082,193
14,2019-05-30 09:44:00-04:00,190.48,190.63,190.8399,190.45,34569,189.89,1559223840000,190.6318,261
15,2019-05-30 09:45:00-04:00,190.5,189.75,190.51,189.58,65225,189.89,1559223900000,189.993,468
16,2019-05-30 09:46:00-04:00,189.67,189.58,189.7598,189.32,28652,189.89,1559223960000,189.4792,315
17,2019-05-30 09:47:00-04:00,189.724,188.95,189.82,188.95,45214,189.89,1559224020000,189.3595,441
18,2019-05-30 09:48:00-04:00,189.045,188.9965,189.29,188.8802,43727,189.89,1559224080000,189.1215,377
19,2019-05-30 09:49:00-04:00,188.99,189.1147,189.3,188.72,50926,189.89,1559224140000,188.9885,429
20,2019-05-30 09:50:00-04:00,189.1256,189.22,189.44,189.1,21712,189.89,1559224200000,189.287,306
