index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-01 09:30:00-04:00,242.65,242.2916,243.47,241.9,131348,241.62,1564666200000,242.7196,749
1,2019-08-01 09:31:00-04:00,242.4979,242.69,242.95,242.36,15121,241.62,1564666260000,242.703,139
2,2019-08-01 09:32:00-04:00,242.7574,242.21,242.7574,242.0845,13471,241.62,1564666320000,242.3631,168
3,2019-08-01 09:33:00-04:00,242.2,242.055,242.2718,241.75,29021,241.62,1564666380000,241.9966,301
4,2019-08-01 09:34:00-04:00,242,242.4348,242.6,242,21064,241.62,1564666440000,242.3256,189
5,2019-08-01 09:35:00-04:00,242.3,242.55,242.68,242,26583,241.62,1564666500000,242.3606,361
6,2019-08-01 09:36:00-04:00,242.41,242.2453,242.4393,241.92,25610,241.62,1564666560000,242.1454,208
7,2019-08-01 09:37:00-04:00,242.2969,241.7216,242.45,241.61,18807,241.62,1564666620000,242.008,240
8,2019-08-01 09:38:00-04:00,241.65,241.63,241.8,241.2,23512,241.62,1564666680000,241.4695,272
9,2019-08-01 09:39:00-04:00,241.62,241.96,242.38,241.51,16901,241.62,1564666740000,241.9797,232
10,2019-08-01 09:40:00-04:00,241.97,242.67,242.69,241.81,17744,241.62,1564666800000,242.2752,227
11,2019-08-01 09:41:00-04:00,242.6867,243.11,243.28,242.476,32116,241.62,1564666860000,242.8516,263
12,2019-08-01 09:42:00-04:00,243.1801,243.12,243.34,242.8501,42234,241.62,1564666920000,243.1577,295
13,2019-08-01 09:43:00-04:00,243.1956,243.083,243.23,242.53,59496,241.62,1564666980000,242.884,448
14,2019-08-01 09:44:00-04:00,242.9633,242.6,243.1,242.6,33276,241.62,1564667040000,242.8842,385
15,2019-08-01 09:45:00-04:00,242.543,242.46,242.8,242.2,29488,241.62,1564667100000,242.4964,359
16,2019-08-01 09:46:00-04:00,242.62,242.35,242.62,242.2,25956,241.62,1564667160000,242.3923,342
17,2019-08-01 09:47:00-04:00,242.445,242.8266,242.94,242.3805,31369,241.62,1564667220000,242.7022,299
18,2019-08-01 09:48:00-04:00,242.825,242.5,242.93,242.4535,15711,241.62,1564667280000,242.6029,270
19,2019-08-01 09:49:00-04:00,242.49,242.8539,242.93,242.29,25269,241.62,1564667340000,242.5555,266
20,2019-08-01 09:50:00-04:00,242.95,242.84,243.25,242.5103,57924,241.62,1564667400000,242.9965,615
21,2019-08-01 09:51:00-04:00,242.7,242.14,242.8576,242.1,33504,241.62,1564667460000,242.4582,358
22,2019-08-01 09:52:00-04:00,242.21,241.62,242.21,241.4,41935,241.62,1564667520000,241.7761,374
23,2019-08-01 09:53:00-04:00,241.7599,241.55,241.86,241.48,28144,241.62,1564667580000,241.6556,230
24,2019-08-01 09:54:00-04:00,241.5,241.2,241.84,241.2,35322,241.62,1564667640000,241.576,283
25,2019-08-01 09:55:00-04:00,241.3,241.26,241.5,240.8,64098,241.62,1564667700000,241.1063,484
26,2019-08-01 09:56:00-04:00,241.09,241.762,241.762,241.09,17785,241.62,1564667760000,241.4089,183
27,2019-08-01 09:57:00-04:00,241.785,241.54,241.84,241.5,13170,241.62,1564667820000,241.6384,168
