index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-01 09:30:00-04:00,683.92,684.36,684.5,681.3265,229613,679.91,1625146200000,683.1053,3919
1,2021-07-01 09:31:00-04:00,684.39,685.7328,685.7328,683,199099,679.91,1625146260000,684.7439,3386
2,2021-07-01 09:32:00-04:00,685.4401,686.91,687.15,685.4401,206571,679.91,1625146320000,686.5618,3539
3,2021-07-01 09:33:00-04:00,686.53,687,687.99,685.94,197372,679.91,1625146380000,686.9909,3735
4,2021-07-01 09:34:00-04:00,687.3,685.4699,687.47,684.6,124242,679.91,1625146440000,686.0537,2562
5,2021-07-01 09:35:00-04:00,685.47,684.88,686,683.73,134924,679.91,1625146500000,684.8921,2480
6,2021-07-01 09:36:00-04:00,684.9,685.61,686.51,684.9,107942,679.91,1625146560000,686.0579,2156
7,2021-07-01 09:37:00-04:00,685.5685,685.0501,686.13,684.5401,106248,679.91,1625146620000,685.5564,2301
8,2021-07-01 09:38:00-04:00,685.3382,684.33,686,684.02,74031,679.91,1625146680000,685.2592,1515
9,2021-07-01 09:39:00-04:00,684.1221,684.2799,684.3699,683.06,90759,679.91,1625146740000,683.6552,1834
10,2021-07-01 09:40:00-04:00,684.29,684.24,685.7771,684,110023,679.91,1625146800000,684.8818,2060
11,2021-07-01 09:41:00-04:00,684.2,683.2,684.8099,682.5411,98852,679.91,1625146860000,683.6615,2307
12,2021-07-01 09:42:00-04:00,683.37,682.72,684.2333,682.55,68372,679.91,1625146920000,683.6385,1567
13,2021-07-01 09:43:00-04:00,682.7975,682.435,683.4599,682.25,81480,679.91,1625146980000,682.9953,1721
14,2021-07-01 09:44:00-04:00,682.51,681,682.58,680.92,120380,679.91,1625147040000,681.6722,2847
15,2021-07-01 09:45:00-04:00,681.2,682.005,682.51,680.71,116412,679.91,1625147100000,681.531,2511
16,2021-07-01 09:46:00-04:00,682.135,682,682.789,681.82,82919,679.91,1625147160000,682.2991,1824
17,2021-07-01 09:47:00-04:00,681.985,680.6088,682.47,680.26,107458,679.91,1625147220000,681.4827,2108
18,2021-07-01 09:48:00-04:00,680.71,679.7299,681.25,679.49,171961,679.91,1625147280000,680.202,3689
19,2021-07-01 09:49:00-04:00,679.81,678.8,680.61,676.33,133053,679.91,1625147340000,679.1828,3519
20,2021-07-01 09:50:00-04:00,678.755,679.3,679.5199,677.7,171529,679.91,1625147400000,678.5569,3431
21,2021-07-01 09:51:00-04:00,679.24,679.17,679.4699,678.19,86845,679.91,1625147460000,678.9061,1853
22,2021-07-01 09:52:00-04:00,679.06,678.15,679.185,677.57,102746,679.91,1625147520000,678.1735,2169
23,2021-07-01 09:53:00-04:00,678.42,677.88,678.8,677.77,62208,679.91,1625147580000,678.3796,1564
24,2021-07-01 09:54:00-04:00,677.9651,678.6,679.0699,677.3,77627,679.91,1625147640000,678.0077,2118
25,2021-07-01 09:55:00-04:00,678.6747,677.05,679.4,676.79,147303,679.91,1625147700000,678.4835,2535
26,2021-07-01 09:56:00-04:00,677,677.17,677.46,676.28,89285,679.91,1625147760000,676.7688,2004
27,2021-07-01 09:57:00-04:00,677.26,678.285,678.57,677.01,90968,679.91,1625147820000,677.6091,1564
28,2021-07-01 09:58:00-04:00,678.2006,678.99,679.04,677.7238,80326,679.91,1625147880000,678.4341,1532
29,2021-07-01 09:59:00-04:00,678.8221,678.78,679.06,678.5,62551,679.91,1625147940000,678.7965,1325
30,2021-07-01 10:00:00-04:00,678.61,677.69,679.5,677.1109,97247,679.91,1625148000000,678.2785,2110
31,2021-07-01 10:01:00-04:00,677.69,678.15,678.59,677.51,56422,679.91,1625148060000,678.033,1273
32,2021-07-01 10:02:00-04:00,678.0372,679.1199,679.49,678.0372,76308,679.91,1625148120000,679.0345,1525
33,2021-07-01 10:03:00-04:00,678.9149,678.8601,679.2299,677.89,51083,679.91,1625148180000,678.5401,1349
34,2021-07-01 10:04:00-04:00,678.87,680.2199,680.4,678.8625,130274,679.91,1625148240000,679.8983,2343
35,2021-07-01 10:05:00-04:00,680.22,679.475,680.22,679.0301,54153,679.91,1625148300000,679.5827,1101
36,2021-07-01 10:06:00-04:00,679.69,680.29,680.4,679.0201,62795,679.91,1625148360000,679.8696,1428
37,2021-07-01 10:07:00-04:00,680.06,679.9999,680.1599,679.17,63118,679.91,1625148420000,679.8157,1087
38,2021-07-01 10:08:00-04:00,679.8458,679.36,680.37,679.2001,54756,679.91,1625148480000,679.8907,828
39,2021-07-01 10:09:00-04:00,679.31,678.8297,679.5,678.6001,46337,679.91,1625148540000,678.9991,1253
40,2021-07-01 10:10:00-04:00,678.85,678.13,678.9484,677.3,76808,679.91,1625148600000,677.9554,1752
41,2021-07-01 10:11:00-04:00,678.09,678.2576,678.33,677.6722,28126,679.91,1625148660000,678.0217,766
42,2021-07-01 10:12:00-04:00,678.2401,676.5001,678.3694,676.28,100553,679.91,1625148720000,677.0652,2315
43,2021-07-01 10:13:00-04:00,676.45,677.32,677.62,676.11,75571,679.91,1625148780000,676.7444,1535
44,2021-07-01 10:14:00-04:00,677.42,677.29,677.67,676.8,41519,679.91,1625148840000,677.25,973
