index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-02 09:30:00-05:00,326.98,328.7286,328.7286,326.01,101139,330.93,1520001000000,327.0342,812
1,2018-03-02 09:31:00-05:00,328.361,328.645,329.48,328.361,54517,330.93,1520001060000,329.0124,521
2,2018-03-02 09:32:00-05:00,328.59,328.119,329.25,328,27587,330.93,1520001120000,328.5922,298
3,2018-03-02 09:33:00-05:00,328.07,328.4432,328.645,327.37,43970,330.93,1520001180000,328.0329,328
4,2018-03-02 09:34:00-05:00,328.46,327.3,328.63,327.3,24526,330.93,1520001240000,327.9328,326
5,2018-03-02 09:35:00-05:00,327.21,326.81,327.66,326.81,23028,330.93,1520001300000,327.3012,317
6,2018-03-02 09:36:00-05:00,326.6,325.56,326.82,325.56,41620,330.93,1520001360000,326.1663,432
7,2018-03-02 09:37:00-05:00,325.71,324.73,325.77,324.38,67865,330.93,1520001420000,325.0922,944
8,2018-03-02 09:38:00-05:00,324.76,326.145,326.28,324.76,30049,330.93,1520001480000,325.6629,399
9,2018-03-02 09:39:00-05:00,326.26,325.315,326.56,324.84,31881,330.93,1520001540000,325.6967,376
10,2018-03-02 09:40:00-05:00,324.95,325.35,325.55,324.52,29721,330.93,1520001600000,325.0315,326
11,2018-03-02 09:41:00-05:00,325.68,326.39,326.8646,325.5,43771,330.93,1520001660000,326.111,382
12,2018-03-02 09:42:00-05:00,326.52,325.59,327.1,325.5,47680,330.93,1520001720000,326.5236,546
13,2018-03-02 09:43:00-05:00,325.66,324.75,326.25,324.75,38147,330.93,1520001780000,325.5217,423
14,2018-03-02 09:44:00-05:00,324.61,323.59,324.65,323.42,72310,330.93,1520001840000,324.0621,811
15,2018-03-02 09:45:00-05:00,323.57,324.6633,325.23,322.97,43270,330.93,1520001900000,323.8756,548
16,2018-03-02 09:46:00-05:00,324.59,325.2536,325.505,323.96,32553,330.93,1520001960000,324.699,354
17,2018-03-02 09:47:00-05:00,325.18,323.9,325.18,323.49,27748,330.93,1520002020000,324.3836,294
18,2018-03-02 09:48:00-05:00,323.9159,323.4201,323.9899,323.4,20592,330.93,1520002080000,323.6746,247
19,2018-03-02 09:49:00-05:00,323.4248,324.244,324.286,323.31,23660,330.93,1520002140000,323.9105,276
20,2018-03-02 09:50:00-05:00,324.26,325.057,325.1,324.26,21294,330.93,1520002200000,324.7045,273
21,2018-03-02 09:51:00-05:00,324.9201,324.3442,325.17,323.9,26675,330.93,1520002260000,324.6228,311
22,2018-03-02 09:52:00-05:00,324.43,324.87,324.87,324.43,9743,330.93,1520002320000,324.6738,124
23,2018-03-02 09:53:00-05:00,324.6958,324.3332,324.8291,324.17,16959,330.93,1520002380000,324.4746,202
24,2018-03-02 09:54:00-05:00,324.28,324.32,324.46,323.966,21727,330.93,1520002440000,324.1811,248
25,2018-03-02 09:55:00-05:00,324.37,324.3,324.8099,324.3,20668,330.93,1520002500000,324.5702,214
26,2018-03-02 09:56:00-05:00,324.2,325.525,325.685,324.12,22897,330.93,1520002560000,324.7366,256
27,2018-03-02 09:57:00-05:00,325.65,325.5947,325.96,325.5947,34379,330.93,1520002620000,325.784,398
28,2018-03-02 09:58:00-05:00,325.86,325.1186,325.9,325.07,18306,330.93,1520002680000,325.3642,164
29,2018-03-02 09:59:00-05:00,325.2007,326.45,326.45,325.2007,33671,330.93,1520002740000,325.852,308
30,2018-03-02 10:00:00-05:00,326.24,325.7,326.48,325.53,26521,330.93,1520002800000,326.0444,249
31,2018-03-02 10:01:00-05:00,325.7475,326.83,326.83,325.5702,26081,330.93,1520002860000,326.27,253
32,2018-03-02 10:02:00-05:00,326.9025,327.14,327.83,326.9025,48475,330.93,1520002920000,327.4348,463
33,2018-03-02 10:03:00-05:00,327.175,326.695,327.47,326.64,27579,330.93,1520002980000,327.0986,278
34,2018-03-02 10:04:00-05:00,326.53,326.61,326.8158,326.14,21694,330.93,1520003040000,326.4992,224
35,2018-03-02 10:05:00-05:00,326.5458,325.83,326.5458,325.53,17938,330.93,1520003100000,325.9733,179
36,2018-03-02 10:06:00-05:00,325.6,326.45,326.7811,325.6,23873,330.93,1520003160000,326.2499,177
37,2018-03-02 10:07:00-05:00,326.51,326.86,326.87,326.005,14343,330.93,1520003220000,326.4423,191
38,2018-03-02 10:08:00-05:00,326.715,325.7441,326.715,325.7441,11843,330.93,1520003280000,326.0522,122
39,2018-03-02 10:09:00-05:00,325.7,326.43,326.75,325.67,13355,330.93,1520003340000,326.2393,154
40,2018-03-02 10:10:00-05:00,326.4814,326.0934,326.4814,325.781,10684,330.93,1520003400000,326.06,105
41,2018-03-02 10:11:00-05:00,326.0472,326.45,326.5,325.8391,9654,330.93,1520003460000,326.1204,138
42,2018-03-02 10:12:00-05:00,326.57,326.85,327.34,326.35,23163,330.93,1520003520000,326.9773,294
43,2018-03-02 10:13:00-05:00,326.85,328.045,328.2,326.84,32931,330.93,1520003580000,327.4709,409
44,2018-03-02 10:14:00-05:00,328.045,327.57,328.43,327.53,23986,330.93,1520003640000,328.061,257
45,2018-03-02 10:15:00-05:00,327.4501,327.3,327.53,327.04,9081,330.93,1520003700000,327.3436,124
46,2018-03-02 10:16:00-05:00,327.215,326.8203,327.412,326.8203,14176,330.93,1520003760000,327.1238,165
47,2018-03-02 10:17:00-05:00,326.82,326.6019,327.1,326.58,8055,330.93,1520003820000,326.8269,129
48,2018-03-02 10:18:00-05:00,326.5895,326.9,326.965,326.445,15107,330.93,1520003880000,326.713,166
49,2018-03-02 10:19:00-05:00,326.68,326.58,327.19,326.4967,20746,330.93,1520003940000,326.7879,197
50,2018-03-02 10:20:00-05:00,326.7318,326.06,326.7318,326.06,11970,330.93,1520004000000,326.2756,124
51,2018-03-02 10:21:00-05:00,326.06,326.8225,326.92,325.9925,26110,330.93,1520004060000,326.3703,334
52,2018-03-02 10:22:00-05:00,326.9,327.0011,327.22,326.83,10901,330.93,1520004120000,327.0096,125
53,2018-03-02 10:23:00-05:00,326.87,326.3031,326.87,326.145,9501,330.93,1520004180000,326.4677,139
54,2018-03-02 10:24:00-05:00,326.3347,325.71,326.3347,325.7,11191,330.93,1520004240000,326.0423,144
55,2018-03-02 10:25:00-05:00,325.9778,326.43,326.43,325.9132,5945,330.93,1520004300000,326.1076,70
56,2018-03-02 10:26:00-05:00,326.3648,326.69,326.8483,326.27,9635,330.93,1520004360000,326.5881,105
57,2018-03-02 10:27:00-05:00,326.7934,327.03,327.03,326.56,6463,330.93,1520004420000,326.7667,96
58,2018-03-02 10:28:00-05:00,326.88,326.4458,326.9,326.4458,10801,330.93,1520004480000,326.6811,119
59,2018-03-02 10:29:00-05:00,326.4,326.51,326.51,325.85,11011,330.93,1520004540000,326.1421,125
60,2018-03-02 10:30:00-05:00,326.595,326.447,326.595,326.08,9385,330.93,1520004600000,326.3599,110
61,2018-03-02 10:31:00-05:00,326.75,327.695,327.85,326.621,18332,330.93,1520004660000,327.3059,178
62,2018-03-02 10:32:00-05:00,327.79,327.5439,327.79,327.0773,13153,330.93,1520004720000,327.4276,136
63,2018-03-02 10:33:00-05:00,327.56,327.925,328.07,327.46,17418,330.93,1520004780000,327.7664,175
64,2018-03-02 10:34:00-05:00,327.78,328.76,328.98,327.66,24704,330.93,1520004840000,328.2459,238
65,2018-03-02 10:35:00-05:00,328.53,328.33,328.89,328.315,33333,330.93,1520004900000,328.5745,324
66,2018-03-02 10:36:00-05:00,328.2,328.05,328.71,327.95,18500,330.93,1520004960000,328.3278,164
67,2018-03-02 10:37:00-05:00,328.02,328.4,328.4,327.75,26977,330.93,1520005020000,327.9939,275
68,2018-03-02 10:38:00-05:00,328.435,328.315,328.55,328.2,10704,330.93,1520005080000,328.3971,123
69,2018-03-02 10:39:00-05:00,328.42,328.805,328.93,328.01,11229,330.93,1520005140000,328.4289,148
70,2018-03-02 10:40:00-05:00,328.8376,329.41,329.81,328.8376,34158,330.93,1520005200000,329.4595,378
71,2018-03-02 10:41:00-05:00,329.3885,329.34,329.59,329.14,18244,330.93,1520005260000,329.3163,169
72,2018-03-02 10:42:00-05:00,329.325,329.321,329.65,329.02,17185,330.93,1520005320000,329.3744,175
73,2018-03-02 10:43:00-05:00,329.24,329.03,329.35,328.8707,15172,330.93,1520005380000,329.0887,157
74,2018-03-02 10:44:00-05:00,328.89,328.9221,329.15,328.69,11753,330.93,1520005440000,328.9649,172
75,2018-03-02 10:45:00-05:00,329.0199,328.7138,329.0199,328.47,7342,330.93,1520005500000,328.6084,101
