index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-02 09:30:00-04:00,229.37,229.15,229.87,229.15,41363,229.63,1470144600000,229.4229,219
1,2016-08-02 09:31:00-04:00,229.16,229.11,229.41,228.6,19697,229.63,1470144660000,228.8903,225
2,2016-08-02 09:32:00-04:00,229.139,229.47,229.54,228.845,12631,229.63,1470144720000,229.2109,111
3,2016-08-02 09:33:00-04:00,229.45,229.36,229.7972,229.09,10032,229.63,1470144780000,229.3761,99
4,2016-08-02 09:34:00-04:00,229.36,229.525,229.685,229.31,7948,229.63,1470144840000,229.4506,104
5,2016-08-02 09:35:00-04:00,229.5183,229.25,229.5428,229.25,11109,229.63,1470144900000,229.3635,90
6,2016-08-02 09:36:00-04:00,229.22,229.1291,229.3899,229.07,6318,229.63,1470144960000,229.2119,55
7,2016-08-02 09:37:00-04:00,229.02,228.91,229.13,228.641,19068,229.63,1470145020000,228.8947,158
8,2016-08-02 09:38:00-04:00,228.9,228.59,229.04,228.59,11359,229.63,1470145080000,228.8538,151
9,2016-08-02 09:39:00-04:00,228.59,228.416,228.75,228.1101,15095,229.63,1470145140000,228.4384,166
10,2016-08-02 09:40:00-04:00,228.36,228.456,228.81,228.36,9274,229.63,1470145200000,228.6008,100
11,2016-08-02 09:41:00-04:00,228.48,228.419,228.59,228.3001,20563,229.63,1470145260000,228.4697,171
12,2016-08-02 09:42:00-04:00,228.34,228,228.428,228,19951,229.63,1470145320000,228.136,228
13,2016-08-02 09:43:00-04:00,228.021,227.4,228.15,227.28,26464,229.63,1470145380000,227.8164,288
14,2016-08-02 09:44:00-04:00,227.3,227.59,227.75,227.29,17376,229.63,1470145440000,227.5593,167
15,2016-08-02 09:45:00-04:00,227.645,227.85,228,227.5,17833,229.63,1470145500000,227.7751,172
16,2016-08-02 09:46:00-04:00,227.78,227.65,227.84,227.52,11776,229.63,1470145560000,227.6658,121
17,2016-08-02 09:47:00-04:00,227.74,227.46,227.84,227.46,26687,229.63,1470145620000,227.631,219
18,2016-08-02 09:48:00-04:00,227.5007,227.44,227.685,227.4,8354,229.63,1470145680000,227.5096,99
19,2016-08-02 09:49:00-04:00,227.49,227.6,227.7,227.4324,7043,229.63,1470145740000,227.5754,84
20,2016-08-02 09:50:00-04:00,227.57,228.08,228.25,227.5201,18838,229.63,1470145800000,227.9044,196
21,2016-08-02 09:51:00-04:00,228.08,227.76,228.1475,227.731,10764,229.63,1470145860000,228.0047,107
22,2016-08-02 09:52:00-04:00,227.825,227.53,227.93,227.3608,18342,229.63,1470145920000,227.6066,209
23,2016-08-02 09:53:00-04:00,227.54,227.3951,227.5702,227.35,9300,229.63,1470145980000,227.4706,85
24,2016-08-02 09:54:00-04:00,227.43,227.02,227.43,227,16490,229.63,1470146040000,227.1811,216
25,2016-08-02 09:55:00-04:00,227.06,227,227.3999,227,16081,229.63,1470146100000,227.1312,169
26,2016-08-02 09:56:00-04:00,227.02,227.476,227.4999,226.78,35095,229.63,1470146160000,227.0257,313
27,2016-08-02 09:57:00-04:00,227.3857,227.645,227.74,227.23,11773,229.63,1470146220000,227.4084,122
28,2016-08-02 09:58:00-04:00,227.6736,227.655,228.09,227.54,19095,229.63,1470146280000,227.8263,152
29,2016-08-02 09:59:00-04:00,227.54,227.2184,227.61,227.13,23700,229.63,1470146340000,227.3946,180
30,2016-08-02 10:00:00-04:00,227.14,227.1799,227.27,227.05,6761,229.63,1470146400000,227.1414,100
