index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-04 09:30:00-04:00,181.1,180.17,181.45,179.61,151129,179.01,1559655000000,180.7078,1050
1,2019-06-04 09:31:00-04:00,180.27,181,181.15,180.07,113292,179.01,1559655060000,180.7129,708
2,2019-06-04 09:32:00-04:00,180.905,180.74,181.08,179.73,75174,179.01,1559655120000,180.5255,539
3,2019-06-04 09:33:00-04:00,180.7999,180.86,180.86,180,87512,179.01,1559655180000,180.4329,608
4,2019-06-04 09:34:00-04:00,180.55,182.1772,182.25,180.32,137850,179.01,1559655240000,181.2953,748
5,2019-06-04 09:35:00-04:00,182.12,182.12,183.0717,182,142329,179.01,1559655300000,182.5105,1046
6,2019-06-04 09:36:00-04:00,182.31,181.85,182.31,181.1205,78795,179.01,1559655360000,181.7608,590
7,2019-06-04 09:37:00-04:00,181.9,180.951,182.07,180.51,59300,179.01,1559655420000,181.4785,571
8,2019-06-04 09:38:00-04:00,180.951,181.38,181.79,180.84,80715,179.01,1559655480000,181.3986,595
9,2019-06-04 09:39:00-04:00,181.423,181.81,182,181.36,62006,179.01,1559655540000,181.7708,440
10,2019-06-04 09:40:00-04:00,181.94,182.93,183.23,181.84,191471,179.01,1559655600000,182.5689,1176
11,2019-06-04 09:41:00-04:00,182.9,183.71,183.89,182.84,130924,179.01,1559655660000,183.428,1156
12,2019-06-04 09:42:00-04:00,183.66,183.6,184,183.3102,165977,179.01,1559655720000,183.6943,1226
13,2019-06-04 09:43:00-04:00,183.635,184.4,184.5,183.34,168697,179.01,1559655780000,184.0563,1428
14,2019-06-04 09:44:00-04:00,184.29,184.3658,184.71,184.09,102718,179.01,1559655840000,184.446,965
15,2019-06-04 09:45:00-04:00,184.425,184.26,184.58,184.01,111900,179.01,1559655900000,184.3584,984
16,2019-06-04 09:46:00-04:00,184.3023,185.22,185.8,184.2612,187658,179.01,1559655960000,185.1087,1654
17,2019-06-04 09:47:00-04:00,185.21,184.5772,185.63,184.5023,94121,179.01,1559656020000,185.1517,933
18,2019-06-04 09:48:00-04:00,184.5248,184.25,185,184.04,77824,179.01,1559656080000,184.5688,710
19,2019-06-04 09:49:00-04:00,184.24,183.865,184.26,183.58,86218,179.01,1559656140000,183.85,924
20,2019-06-04 09:50:00-04:00,183.9,184.0661,184.3,183.8101,91470,179.01,1559656200000,184.045,726
21,2019-06-04 09:51:00-04:00,184.0057,183.49,184.07,183.31,51253,179.01,1559656260000,183.7055,485
22,2019-06-04 09:52:00-04:00,183.57,183.83,184.55,183.53,82406,179.01,1559656320000,184.1212,617
23,2019-06-04 09:53:00-04:00,183.892,184.02,184.1,183.51,42675,179.01,1559656380000,183.8575,370
24,2019-06-04 09:54:00-04:00,184.15,184.11,184.2,183.75,52765,179.01,1559656440000,184.0425,392
25,2019-06-04 09:55:00-04:00,184.11,184.35,184.68,184.11,71751,179.01,1559656500000,184.4632,451
26,2019-06-04 09:56:00-04:00,184.45,184.59,184.94,184.45,56310,179.01,1559656560000,184.6807,549
27,2019-06-04 09:57:00-04:00,184.63,184.94,185.02,184.408,67370,179.01,1559656620000,184.7389,506
28,2019-06-04 09:58:00-04:00,184.93,184.83,185.21,184.63,47307,179.01,1559656680000,184.9772,543
29,2019-06-04 09:59:00-04:00,184.66,184.88,185.1,184.53,36247,179.01,1559656740000,184.816,404
30,2019-06-04 10:00:00-04:00,184.7,185.245,185.3,184.65,58982,179.01,1559656800000,185.0407,542
31,2019-06-04 10:01:00-04:00,185.32,185.59,185.88,185.2,102859,179.01,1559656860000,185.6463,856
32,2019-06-04 10:02:00-04:00,185.52,185.45,185.59,185.258,49745,179.01,1559656920000,185.4263,447
33,2019-06-04 10:03:00-04:00,185.4821,185.24,185.75,185.12,55054,179.01,1559656980000,185.5378,527
