index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-14 09:30:00-04:00,583.41,582.425,584.02,580.6945,399598,571.4,1620999000000,582.8085,7607
1,2021-05-14 09:31:00-04:00,582.3,580.75,582.545,580.18,151942,571.4,1620999060000,581.3108,3931
2,2021-05-14 09:32:00-04:00,580.99,580.85,581.2,579,186915,571.4,1620999120000,580.1682,6094
3,2021-05-14 09:33:00-04:00,580.98,580.1952,582,579.82,182883,571.4,1620999180000,580.8281,4186
4,2021-05-14 09:34:00-04:00,580.17,580.33,580.83,579.14,150107,571.4,1620999240000,579.9043,3705
5,2021-05-14 09:35:00-04:00,580.58,578.86,580.63,577.6367,180893,571.4,1620999300000,579.0655,4683
6,2021-05-14 09:36:00-04:00,579,577.67,579.149,577.06,108849,571.4,1620999360000,577.8205,3552
7,2021-05-14 09:37:00-04:00,577.91,577.54,578.05,576.1097,165161,571.4,1620999420000,576.944,4567
8,2021-05-14 09:38:00-04:00,577.56,577.32,578.4899,576.5127,136128,571.4,1620999480000,577.819,4066
9,2021-05-14 09:39:00-04:00,577.31,577.61,578.3,576.7,79830,571.4,1620999540000,577.3742,2760
10,2021-05-14 09:40:00-04:00,577.78,578.599,579.42,577.42,179523,571.4,1620999600000,578.4901,4733
11,2021-05-14 09:41:00-04:00,578.32,575.25,578.32,574.63,197202,571.4,1620999660000,575.9563,6955
12,2021-05-14 09:42:00-04:00,575.29,575.245,576.07,574.31,157741,571.4,1620999720000,575.0363,4302
13,2021-05-14 09:43:00-04:00,575.245,574.98,576.43,574.71,112498,571.4,1620999780000,575.5882,3095
14,2021-05-14 09:44:00-04:00,574.91,576.748,577.23,574.76,102711,571.4,1620999840000,575.8829,3063
15,2021-05-14 09:45:00-04:00,576.97,577.353,577.95,576.4834,127945,571.4,1620999900000,577.3388,3387
16,2021-05-14 09:46:00-04:00,577.6,574.2,577.8,573.22,165645,571.4,1620999960000,574.9507,5932
17,2021-05-14 09:47:00-04:00,573.94,573.9001,574.5587,573.31,112029,571.4,1621000020000,573.9847,3250
18,2021-05-14 09:48:00-04:00,574.26,572.45,574.26,572.02,168170,571.4,1621000080000,572.7516,4783
19,2021-05-14 09:49:00-04:00,572.38,571.435,572.7239,571.26,144186,571.4,1621000140000,572.0344,5440
