index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-19 09:30:00-04:00,207,206.97,207.1445,206.75,62089,205.4,1474291800000,206.9595,277
1,2016-09-19 09:31:00-04:00,206.86,206.686,206.98,206.65,9781,205.4,1474291860000,206.7845,109
2,2016-09-19 09:32:00-04:00,206.61,206.33,206.63,206.2,14287,205.4,1474291920000,206.4091,131
3,2016-09-19 09:33:00-04:00,206.4,205.8,206.4099,205.755,17450,205.4,1474291980000,206.0218,159
4,2016-09-19 09:34:00-04:00,205.75,205.5,205.77,205.5,14695,205.4,1474292040000,205.6346,142
5,2016-09-19 09:35:00-04:00,205.729,205.35,205.729,205.35,20384,205.4,1474292100000,205.5792,239
6,2016-09-19 09:36:00-04:00,205.3962,205.04,205.3962,205,14880,205.4,1474292160000,205.1593,158
7,2016-09-19 09:37:00-04:00,205.1806,205.44,205.44,205.01,11949,205.4,1474292220000,205.1689,103
8,2016-09-19 09:38:00-04:00,205.3588,205.635,205.728,205.3572,10607,205.4,1474292280000,205.5506,111
9,2016-09-19 09:39:00-04:00,205.6899,205.57,205.7,205.31,13796,205.4,1474292340000,205.5567,143
10,2016-09-19 09:40:00-04:00,205.55,205.612,205.687,205.53,5785,205.4,1474292400000,205.6058,61
11,2016-09-19 09:41:00-04:00,205.6,206.3233,206.45,205.6,20775,205.4,1474292460000,205.9381,173
12,2016-09-19 09:42:00-04:00,206.43,206.589,206.7899,206.4153,18281,205.4,1474292520000,206.5621,130
13,2016-09-19 09:43:00-04:00,206.58,206.6,206.6,206.2501,9099,205.4,1474292580000,206.4252,75
14,2016-09-19 09:44:00-04:00,206.555,206.43,206.65,206.42,4060,205.4,1474292640000,206.5207,47
15,2016-09-19 09:45:00-04:00,206.5,206.665,206.7,206.41,8531,205.4,1474292700000,206.5791,57
16,2016-09-19 09:46:00-04:00,206.675,207.1126,207.45,206.675,35175,205.4,1474292760000,207.0606,231
17,2016-09-19 09:47:00-04:00,207.1214,206.99,207.2,206.91,8777,205.4,1474292820000,207.0781,63
18,2016-09-19 09:48:00-04:00,206.9566,206.866,206.965,206.75,6043,205.4,1474292880000,206.8678,42
19,2016-09-19 09:49:00-04:00,206.9899,207.395,207.43,206.9,13931,205.4,1474292940000,207.1951,130
20,2016-09-19 09:50:00-04:00,207.5,207.68,207.73,207.451,14760,205.4,1474293000000,207.558,135
21,2016-09-19 09:51:00-04:00,207.7,207.695,207.75,207.59,16031,205.4,1474293060000,207.7173,92
22,2016-09-19 09:52:00-04:00,207.7075,207.77,207.77,207.51,12089,205.4,1474293120000,207.6616,94
23,2016-09-19 09:53:00-04:00,207.77,208.73,208.75,207.75,34988,205.4,1474293180000,208.1962,358
24,2016-09-19 09:54:00-04:00,208.75,208.74,208.75,208.45,25088,205.4,1474293240000,208.6812,262
25,2016-09-19 09:55:00-04:00,208.75,208.78,209.1,208.7,32389,205.4,1474293300000,208.9125,318
26,2016-09-19 09:56:00-04:00,208.8748,208.9,208.9,208.59,16622,205.4,1474293360000,208.7664,145
27,2016-09-19 09:57:00-04:00,208.8,208.76,208.91,208.56,14871,205.4,1474293420000,208.713,169
28,2016-09-19 09:58:00-04:00,208.9,209.23,209.4,208.79,22740,205.4,1474293480000,209.0881,228
29,2016-09-19 09:59:00-04:00,209.3568,209.26,209.43,209.05,14028,205.4,1474293540000,209.2929,149
30,2016-09-19 10:00:00-04:00,209.24,209.1,209.25,208.82,10806,205.4,1474293600000,209.0461,118
31,2016-09-19 10:01:00-04:00,209.04,208.88,209.1,208.86,7571,205.4,1474293660000,209.0233,87
32,2016-09-19 10:02:00-04:00,208.89,208.7692,208.94,208.71,18379,205.4,1474293720000,208.7847,141
33,2016-09-19 10:03:00-04:00,208.79,208.6195,208.82,208.525,11301,205.4,1474293780000,208.6992,142
34,2016-09-19 10:04:00-04:00,208.67,208.47,208.67,208.41,11963,205.4,1474293840000,208.5311,100
35,2016-09-19 10:05:00-04:00,208.21,208.225,208.42,208.18,5455,205.4,1474293900000,208.2838,60
36,2016-09-19 10:06:00-04:00,208.3,208.28,208.469,208.28,11352,205.4,1474293960000,208.3656,68
37,2016-09-19 10:07:00-04:00,208.28,208.24,208.33,208.22,9197,205.4,1474294020000,208.275,80
38,2016-09-19 10:08:00-04:00,208.31,208.62,208.62,208.25,9554,205.4,1474294080000,208.384,104
39,2016-09-19 10:09:00-04:00,208.57,208.7,208.71,208.48,7067,205.4,1474294140000,208.6178,62
40,2016-09-19 10:10:00-04:00,208.63,208.63,208.8299,208.63,7185,205.4,1474294200000,208.7065,98
41,2016-09-19 10:11:00-04:00,208.69,208.29,208.7,208.2,13129,205.4,1474294260000,208.4088,113
42,2016-09-19 10:12:00-04:00,208.28,208.05,208.32,207.78,16655,205.4,1474294320000,207.9725,143
43,2016-09-19 10:13:00-04:00,208.07,207.995,208.07,207.9201,2158,205.4,1474294380000,208.0006,32
44,2016-09-19 10:14:00-04:00,207.9201,207.65,207.9201,207.55,12998,205.4,1474294440000,207.7218,131
45,2016-09-19 10:15:00-04:00,207.67,207.66,207.806,207.51,4762,205.4,1474294500000,207.6587,50
46,2016-09-19 10:16:00-04:00,207.64,207.6885,207.81,207.52,13237,205.4,1474294560000,207.7034,92
47,2016-09-19 10:17:00-04:00,207.7,207.7114,207.75,207.6325,3270,205.4,1474294620000,207.7044,56
48,2016-09-19 10:18:00-04:00,207.6241,207.78,207.78,207.55,7182,205.4,1474294680000,207.6212,71
49,2016-09-19 10:19:00-04:00,207.72,207.5892,207.72,207.52,2602,205.4,1474294740000,207.6234,56
50,2016-09-19 10:20:00-04:00,207.54,207.23,207.63,207.07,10954,205.4,1474294800000,207.4441,145
