index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-05 09:30:00-04:00,716,718.2282,719.6899,714.21,343809,710.91,1628170200000,717.095,5943
1,2021-08-05 09:31:00-04:00,717.79,713.85,718,713.5,140813,710.91,1628170260000,716.5258,2934
2,2021-08-05 09:32:00-04:00,713.72,714.4796,714.8899,711.44,128862,710.91,1628170320000,713.2967,3085
3,2021-08-05 09:33:00-04:00,714.5115,715.92,717,714.2572,97763,710.91,1628170380000,716.0015,2012
4,2021-08-05 09:34:00-04:00,716.28,718,718.99,716.136,118892,710.91,1628170440000,717.7176,2232
5,2021-08-05 09:35:00-04:00,717.6101,717.74,718.9066,717.2,99976,710.91,1628170500000,718.0461,2053
6,2021-08-05 09:36:00-04:00,717.7,718.44,720.05,717.7,180776,710.91,1628170560000,719.1887,4084
7,2021-08-05 09:37:00-04:00,718.19,717.9451,718.64,717,79956,710.91,1628170620000,717.8038,1758
8,2021-08-05 09:38:00-04:00,717.65,716.41,718.2444,715.6151,95262,710.91,1628170680000,716.7296,2100
9,2021-08-05 09:39:00-04:00,716.26,714.8101,717.03,714.8003,61626,710.91,1628170740000,715.9615,1635
10,2021-08-05 09:40:00-04:00,714.84,714.7022,715.09,713.35,75545,710.91,1628170800000,714.4133,2041
11,2021-08-05 09:41:00-04:00,714.39,713.49,714.9899,713,72484,710.91,1628170860000,713.8353,1830
12,2021-08-05 09:42:00-04:00,713.38,714.5751,715,713,63450,710.91,1628170920000,713.6545,1640
13,2021-08-05 09:43:00-04:00,714.39,715.8651,716.34,714.0735,88661,710.91,1628170980000,715.3572,2383
14,2021-08-05 09:44:00-04:00,715.83,713.149,716,712.8,86605,710.91,1628171040000,714.6718,2056
15,2021-08-05 09:45:00-04:00,713.1501,713.28,714,711.6139,106736,710.91,1628171100000,712.5802,2531
16,2021-08-05 09:46:00-04:00,713.54,712.6901,713.9699,712.5268,54659,710.91,1628171160000,713.1082,1237
17,2021-08-05 09:47:00-04:00,712.7742,713.3628,714.171,712.5,81667,710.91,1628171220000,713.5388,1593
18,2021-08-05 09:48:00-04:00,713.47,715.01,715.61,713.1901,84827,710.91,1628171280000,714.8626,1812
19,2021-08-05 09:49:00-04:00,715.1799,714.4011,715.4999,714.4011,28938,710.91,1628171340000,714.8805,714
20,2021-08-05 09:50:00-04:00,714.67,715.4758,716.13,714.67,58053,710.91,1628171400000,715.5583,1383
21,2021-08-05 09:51:00-04:00,715.68,715.7224,716.2,715.11,43390,710.91,1628171460000,715.7191,1039
22,2021-08-05 09:52:00-04:00,715.845,716.1,716.3899,714.6317,85468,710.91,1628171520000,715.6367,1337
23,2021-08-05 09:53:00-04:00,716.0924,715.5,716.24,715.3,29810,710.91,1628171580000,715.747,971
24,2021-08-05 09:54:00-04:00,715.59,715.94,716.13,714.77,37079,710.91,1628171640000,715.5596,1041
25,2021-08-05 09:55:00-04:00,715.93,714.3,715.9547,714.21,31708,710.91,1628171700000,714.9272,1052
26,2021-08-05 09:56:00-04:00,714.62,713.0518,714.62,711.83,92717,710.91,1628171760000,712.9572,2614
27,2021-08-05 09:57:00-04:00,713.07,713.4601,713.94,712.6701,48624,710.91,1628171820000,713.262,1360
28,2021-08-05 09:58:00-04:00,713.45,714.11,714.6962,713.08,40743,710.91,1628171880000,714.0587,1038
29,2021-08-05 09:59:00-04:00,714.1,714.8,714.8,713.75,52570,710.91,1628171940000,714.2061,1128
30,2021-08-05 10:00:00-04:00,714.69,712.875,714.98,712.75,37753,710.91,1628172000000,713.9333,1177
31,2021-08-05 10:01:00-04:00,712.9274,713.3101,714.2499,712.9274,30424,710.91,1628172060000,713.6019,979
32,2021-08-05 10:02:00-04:00,714.1,714.29,714.7473,713.5,26905,710.91,1628172120000,714.1586,782
33,2021-08-05 10:03:00-04:00,714.315,713.18,714.3939,713.1,19688,710.91,1628172180000,713.7741,671
34,2021-08-05 10:04:00-04:00,713.549,713.94,714.17,712.8,33701,710.91,1628172240000,713.508,1069
35,2021-08-05 10:05:00-04:00,714.0799,714.4299,714.4299,713.09,28510,710.91,1628172300000,713.9854,827
36,2021-08-05 10:06:00-04:00,714.34,713.52,714.39,713.4301,17654,710.91,1628172360000,713.7772,662
37,2021-08-05 10:07:00-04:00,713.5,712.915,713.85,712.77,32398,710.91,1628172420000,713.3369,928
38,2021-08-05 10:08:00-04:00,713.1,714.345,714.45,712.2806,39495,710.91,1628172480000,713.4126,1315
