index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-10 09:30:00-05:00,1010.41,1002.16,1017,1001.02,845572,1023.51,1636554600000,1009.3593,21989
1,2021-11-10 09:31:00-05:00,1002.0459,999,1009.35,991.01,651023,1023.51,1636554660000,999.2852,44765
2,2021-11-10 09:32:00-05:00,998.3422,988.5696,999,987.31,543061,1023.51,1636554720000,991.8128,21985
3,2021-11-10 09:33:00-05:00,988.72,993.0108,999,987.31,402407,1023.51,1636554780000,993.8184,14404
4,2021-11-10 09:34:00-05:00,992.8525,997.99,1003.9712,992.26,378279,1023.51,1636554840000,997.3886,12640
5,2021-11-10 09:35:00-05:00,998.415,1013.5613,1013.66,997.02,419655,1023.51,1636554900000,1006.873,13079
6,2021-11-10 09:36:00-05:00,1013.5422,1020.839,1021,1008,477832,1023.51,1636554960000,1015.4892,14521
7,2021-11-10 09:37:00-05:00,1020.605,1016.6801,1023.42,1015.3901,395989,1023.51,1636555020000,1020.7052,12385
8,2021-11-10 09:38:00-05:00,1016.92,1025.99,1026.2199,1016.38,344592,1023.51,1636555080000,1023.2797,11088
9,2021-11-10 09:39:00-05:00,1025.99,1024.9335,1028,1021,319921,1023.51,1636555140000,1025.2324,10294
10,2021-11-10 09:40:00-05:00,1024.815,1028.15,1029.44,1022.83,258549,1023.51,1636555200000,1026.6121,8709
11,2021-11-10 09:41:00-05:00,1028.12,1037,1038,1028.12,387175,1023.51,1636555260000,1033.8965,12925
12,2021-11-10 09:42:00-05:00,1037.65,1028.675,1037.65,1028.3501,347133,1023.51,1636555320000,1034.0979,12499
13,2021-11-10 09:43:00-05:00,1028.64,1034.08,1036,1028,239459,1023.51,1636555380000,1032.0248,7767
14,2021-11-10 09:44:00-05:00,1033.6224,1034.075,1037.15,1031.0001,196968,1023.51,1636555440000,1033.645,6686
15,2021-11-10 09:45:00-05:00,1034.075,1049.235,1050.5,1034.075,466432,1023.51,1636555500000,1043.8605,15074
16,2021-11-10 09:46:00-05:00,1049.24,1049.45,1054.87,1048.24,432916,1023.51,1636555560000,1051.5004,14365
17,2021-11-10 09:47:00-05:00,1050,1047.6,1050.5299,1046.55,291217,1023.51,1636555620000,1048.4453,9945
18,2021-11-10 09:48:00-05:00,1047.51,1053.98,1057.87,1047.0101,334963,1023.51,1636555680000,1053.2408,10410
19,2021-11-10 09:49:00-05:00,1054,1053.81,1056.49,1051.72,239393,1023.51,1636555740000,1053.6103,8277
20,2021-11-10 09:50:00-05:00,1053.33,1043.44,1053.34,1042.38,316121,1023.51,1636555800000,1047.798,10391
21,2021-11-10 09:51:00-05:00,1043.815,1040.756,1044.99,1040.29,235431,1023.51,1636555860000,1042.5,7429
22,2021-11-10 09:52:00-05:00,1040.61,1040.4806,1048.26,1040.47,195286,1023.51,1636555920000,1044.2451,6319
23,2021-11-10 09:53:00-05:00,1041.69,1046.1,1046.94,1040.4801,116412,1023.51,1636555980000,1044.0495,4064
24,2021-11-10 09:54:00-05:00,1046.6999,1050.23,1052.7635,1043.5,207772,1023.51,1636556040000,1048.1553,5551
