index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-04 09:30:00-04:00,296.89,297.94,298.4,296.79,212740,298.52,1491312600000,297.4082,1169
1,2017-04-04 09:31:00-04:00,297.96,299.48,299.6,297.94,192894,298.52,1491312660000,299.0603,1765
2,2017-04-04 09:32:00-04:00,299.48,299.7222,300.93,299.24,242610,298.52,1491312720000,299.9476,2427
3,2017-04-04 09:33:00-04:00,299.8072,299.17,300.62,299.11,136675,298.52,1491312780000,299.8123,1089
4,2017-04-04 09:34:00-04:00,299.34,299.74,300.49,299.215,121032,298.52,1491312840000,299.9944,896
5,2017-04-04 09:35:00-04:00,299.6861,299.06,300.35,298.88,101105,298.52,1491312900000,299.5588,991
6,2017-04-04 09:36:00-04:00,298.92,298.02,299.13,297.08,107832,298.52,1491312960000,298.1915,1072
7,2017-04-04 09:37:00-04:00,298.22,298.52,299,297.79,52651,298.52,1491313020000,298.5232,517
8,2017-04-04 09:38:00-04:00,298.59,299.96,299.96,298.59,73012,298.52,1491313080000,299.4644,657
9,2017-04-04 09:39:00-04:00,299.96,299.07,300.75,299.07,105714,298.52,1491313140000,300.0576,905
10,2017-04-04 09:40:00-04:00,299.08,298.7,299.86,298.61,60895,298.52,1491313200000,299.2593,568
11,2017-04-04 09:41:00-04:00,298.55,298.6401,299.07,297.6,92460,298.52,1491313260000,298.3514,791
12,2017-04-04 09:42:00-04:00,298.71,299.042,299.3013,298.525,36463,298.52,1491313320000,298.9112,329
13,2017-04-04 09:43:00-04:00,299.0222,298.78,299.32,298.7,27976,298.52,1491313380000,299.0242,295
14,2017-04-04 09:44:00-04:00,298.8,298.15,298.96,298.06,32258,298.52,1491313440000,298.4705,357
15,2017-04-04 09:45:00-04:00,298.14,298.4722,298.8,297.75,51138,298.52,1491313500000,298.3572,450
16,2017-04-04 09:46:00-04:00,298.4688,298.37,299.1899,298.37,48942,298.52,1491313560000,298.8391,353
17,2017-04-04 09:47:00-04:00,298.36,298.73,298.73,298.06,24217,298.52,1491313620000,298.4509,230
18,2017-04-04 09:48:00-04:00,298.6301,297.9,298.72,297.75,35508,298.52,1491313680000,298.156,386
19,2017-04-04 09:49:00-04:00,298.04,297.351,298.21,297.351,48307,298.52,1491313740000,297.8054,503
20,2017-04-04 09:50:00-04:00,297.35,297.906,298.1699,297.3,39103,298.52,1491313800000,297.7718,358
21,2017-04-04 09:51:00-04:00,297.9197,297.98,298.5,297.57,24051,298.52,1491313860000,298.0759,256
22,2017-04-04 09:52:00-04:00,298,298.24,298.41,297.94,24463,298.52,1491313920000,298.2108,246
23,2017-04-04 09:53:00-04:00,298.36,298.24,298.43,298,25843,298.52,1491313980000,298.2529,222
24,2017-04-04 09:54:00-04:00,298.31,298.0046,298.42,297.85,28271,298.52,1491314040000,298.1099,237
25,2017-04-04 09:55:00-04:00,298.0078,297.4,298.0078,297.31,52268,298.52,1491314100000,297.6212,471
26,2017-04-04 09:56:00-04:00,297.37,296.75,297.37,296,132086,298.52,1491314160000,296.7309,1274
27,2017-04-04 09:57:00-04:00,296.72,296.58,297.2,296.38,28498,298.52,1491314220000,296.8096,306
28,2017-04-04 09:58:00-04:00,296.5132,296.7199,297.2,296.28,30424,298.52,1491314280000,296.6743,333
29,2017-04-04 09:59:00-04:00,296.72,296.885,297.11,296.59,23455,298.52,1491314340000,296.8001,266
30,2017-04-04 10:00:00-04:00,296.75,296.644,297.1,296.51,25253,298.52,1491314400000,296.8488,269
31,2017-04-04 10:01:00-04:00,296.7031,295.55,296.7031,295.51,73207,298.52,1491314460000,296.0135,714
32,2017-04-04 10:02:00-04:00,295.64,295.7,295.97,295.36,46455,298.52,1491314520000,295.6299,537
33,2017-04-04 10:03:00-04:00,295.62,295.201,295.74,294.53,82822,298.52,1491314580000,295.102,1040
34,2017-04-04 10:04:00-04:00,295.354,296,296.04,295.0301,54186,298.52,1491314640000,295.5513,493
35,2017-04-04 10:05:00-04:00,295.98,295.63,296.0495,295.39,25928,298.52,1491314700000,295.6794,308
36,2017-04-04 10:06:00-04:00,295.767,296.3535,296.3535,295.72,36016,298.52,1491314760000,296.0474,351
37,2017-04-04 10:07:00-04:00,296.2903,296.57,296.6,295.99,33826,298.52,1491314820000,296.426,310
38,2017-04-04 10:08:00-04:00,296.5372,296.1258,296.5372,295.9,44749,298.52,1491314880000,296.1847,388
39,2017-04-04 10:09:00-04:00,296.0466,296.67,296.8,296,29336,298.52,1491314940000,296.4096,292
40,2017-04-04 10:10:00-04:00,296.7666,296.67,297,296.57,29439,298.52,1491315000000,296.8277,310
41,2017-04-04 10:11:00-04:00,296.65,296.75,296.92,296.32,36818,298.52,1491315060000,296.5967,296
42,2017-04-04 10:12:00-04:00,296.91,297.66,297.8,296.62,48092,298.52,1491315120000,297.3343,416
43,2017-04-04 10:13:00-04:00,297.7387,297.43,297.85,297.31,31166,298.52,1491315180000,297.5228,323
44,2017-04-04 10:14:00-04:00,297.56,297.728,297.8,297.08,30863,298.52,1491315240000,297.4253,266
45,2017-04-04 10:15:00-04:00,297.62,297.2648,298.11,297.08,54644,298.52,1491315300000,297.7101,402
46,2017-04-04 10:16:00-04:00,297.34,297.85,298.13,297,27945,298.52,1491315360000,297.6214,260
47,2017-04-04 10:17:00-04:00,297.85,297.715,297.95,297.5,23729,298.52,1491315420000,297.7165,234
48,2017-04-04 10:18:00-04:00,297.78,298.29,298.29,297.65,25681,298.52,1491315480000,297.9849,269
49,2017-04-04 10:19:00-04:00,298.21,298.03,298.3199,297.7855,25801,298.52,1491315540000,298.1096,237
50,2017-04-04 10:20:00-04:00,297.95,298.43,298.7,297.95,30161,298.52,1491315600000,298.4603,329
51,2017-04-04 10:21:00-04:00,298.49,298.6,298.79,298.356,27308,298.52,1491315660000,298.6355,227
52,2017-04-04 10:22:00-04:00,298.7399,299.2351,299.3,298.55,42875,298.52,1491315720000,298.9478,349
53,2017-04-04 10:23:00-04:00,299.12,299.229,299.34,298.83,45045,298.52,1491315780000,299.1053,345
54,2017-04-04 10:24:00-04:00,299.17,299.768,299.78,299,64520,298.52,1491315840000,299.45,544
55,2017-04-04 10:25:00-04:00,299.75,300.4,300.6397,299.75,91523,298.52,1491315900000,300.1305,872
56,2017-04-04 10:26:00-04:00,300.4,300.33,300.85,300,62798,298.52,1491315960000,300.3961,482
57,2017-04-04 10:27:00-04:00,300.3586,300.2252,300.48,300.05,36842,298.52,1491316020000,300.2847,352
58,2017-04-04 10:28:00-04:00,300.0601,299.65,300.3,299.52,40344,298.52,1491316080000,299.9265,364
59,2017-04-04 10:29:00-04:00,299.65,299.87,299.96,299.64,25211,298.52,1491316140000,299.7893,214
60,2017-04-04 10:30:00-04:00,299.9144,299.3253,299.9144,299.18,32628,298.52,1491316200000,299.5372,302
61,2017-04-04 10:31:00-04:00,299.3535,299.53,299.75,299.21,26257,298.52,1491316260000,299.5168,241
62,2017-04-04 10:32:00-04:00,299.6099,299.48,299.65,299.14,19620,298.52,1491316320000,299.3724,191
63,2017-04-04 10:33:00-04:00,299.37,299.704,299.75,299.22,25975,298.52,1491316380000,299.5521,216
64,2017-04-04 10:34:00-04:00,299.62,299.55,299.63,299.38,12139,298.52,1491316440000,299.4987,120
65,2017-04-04 10:35:00-04:00,299.5,299.87,300,299.42,27160,298.52,1491316500000,299.7274,244
66,2017-04-04 10:36:00-04:00,299.8201,299.8,300.28,299.65,32026,298.52,1491316560000,300.1163,296
67,2017-04-04 10:37:00-04:00,299.775,299.81,299.86,299.6,20878,298.52,1491316620000,299.7577,174
68,2017-04-04 10:38:00-04:00,299.78,300.18,300.31,299.77,36200,298.52,1491316680000,299.8043,263
69,2017-04-04 10:39:00-04:00,300.275,300,300.2764,299.86,17246,298.52,1491316740000,300.0827,168
70,2017-04-04 10:40:00-04:00,300.084,300.04,300.23,299.95,18729,298.52,1491316800000,300.094,226
71,2017-04-04 10:41:00-04:00,300.03,299.66,300.08,299.55,31557,298.52,1491316860000,299.891,261
72,2017-04-04 10:42:00-04:00,299.551,299.89,299.98,299.551,11852,298.52,1491316920000,299.7915,137
73,2017-04-04 10:43:00-04:00,299.76,299.53,300.08,299.53,17704,298.52,1491316980000,299.8938,196
74,2017-04-04 10:44:00-04:00,299.52,299.33,299.78,299.25,29933,298.52,1491317040000,299.5083,265
75,2017-04-04 10:45:00-04:00,299.38,299.461,299.8,299.316,19078,298.52,1491317100000,299.574,191
76,2017-04-04 10:46:00-04:00,299.46,299.8555,299.92,299.46,13930,298.52,1491317160000,299.6988,148
77,2017-04-04 10:47:00-04:00,299.87,299.704,299.97,299.7,23699,298.52,1491317220000,299.7787,218
78,2017-04-04 10:48:00-04:00,299.74,300.0135,300.0599,299.7,24739,298.52,1491317280000,299.9454,257
79,2017-04-04 10:49:00-04:00,299.9979,300.07,300.1,299.79,10564,298.52,1491317340000,299.9362,128
80,2017-04-04 10:50:00-04:00,299.98,300.9233,301.15,299.935,103211,298.52,1491317400000,300.6348,890
81,2017-04-04 10:51:00-04:00,300.9212,300.77,301.0716,300.5,39245,298.52,1491317460000,300.7461,301
82,2017-04-04 10:52:00-04:00,300.8497,301.19,301.2,300.7,61016,298.52,1491317520000,300.9709,456
83,2017-04-04 10:53:00-04:00,301.1116,301.44,301.5,301.0782,54929,298.52,1491317580000,301.311,516
84,2017-04-04 10:54:00-04:00,301.42,301.3494,301.46,301.25,27410,298.52,1491317640000,301.335,316
85,2017-04-04 10:55:00-04:00,301.44,301.82,301.93,301.3978,59833,298.52,1491317700000,301.6707,552
86,2017-04-04 10:56:00-04:00,301.85,301.95,302,301.75,68937,298.52,1491317760000,301.9136,484
87,2017-04-04 10:57:00-04:00,301.93,302.1463,302.25,301.6106,50719,298.52,1491317820000,301.9204,453
88,2017-04-04 10:58:00-04:00,302.155,302.665,302.8,302.141,88274,298.52,1491317880000,302.5264,686
89,2017-04-04 10:59:00-04:00,302.7,302.8,302.84,302.5,60071,298.52,1491317940000,302.7166,544
90,2017-04-04 11:00:00-04:00,302.71,302.33,302.84,302.121,62845,298.52,1491318000000,302.5748,612
91,2017-04-04 11:01:00-04:00,302.3165,302.19,302.44,302.13,37550,298.52,1491318060000,302.3056,301
92,2017-04-04 11:02:00-04:00,302.15,302.485,302.6,302.15,29559,298.52,1491318120000,302.4615,295
93,2017-04-04 11:03:00-04:00,302.4714,302.51,302.705,302.4,35525,298.52,1491318180000,302.5682,296
94,2017-04-04 11:04:00-04:00,302.57,302.6101,302.71,302.4401,24125,298.52,1491318240000,302.602,257
95,2017-04-04 11:05:00-04:00,302.68,302.976,303,302.61,45139,298.52,1491318300000,302.8645,480
96,2017-04-04 11:06:00-04:00,302.9701,302.92,303,302.62,31256,298.52,1491318360000,302.8305,283
97,2017-04-04 11:07:00-04:00,302.95,303.3228,303.43,302.85,59671,298.52,1491318420000,303.1491,652
98,2017-04-04 11:08:00-04:00,303.368,303.7018,304,303.25,59954,298.52,1491318480000,303.6952,603
99,2017-04-04 11:09:00-04:00,303.6572,303.7,303.7699,303.4,42978,298.52,1491318540000,303.6191,416
100,2017-04-04 11:10:00-04:00,303.733,303.2601,303.8,303.255,42825,298.52,1491318600000,303.6063,520
101,2017-04-04 11:11:00-04:00,303.3197,302.8,303.3197,302.67,55140,298.52,1491318660000,302.9611,495
102,2017-04-04 11:12:00-04:00,302.72,302.89,302.98,302.71,19754,298.52,1491318720000,302.8433,222
103,2017-04-04 11:13:00-04:00,302.8,303.1799,303.26,302.8,39714,298.52,1491318780000,303.033,408
104,2017-04-04 11:14:00-04:00,302.96,302.56,303.15,302.55,42493,298.52,1491318840000,302.9119,343
105,2017-04-04 11:15:00-04:00,302.61,302.56,302.7,302.38,42794,298.52,1491318900000,302.5012,402
106,2017-04-04 11:16:00-04:00,302.512,302.755,302.88,302.46,16664,298.52,1491318960000,302.6745,192
107,2017-04-04 11:17:00-04:00,302.7,302.69,302.82,302.52,9646,298.52,1491319020000,302.6587,157
108,2017-04-04 11:18:00-04:00,302.64,302.9025,302.98,302.64,22007,298.52,1491319080000,302.8617,223
