index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-25 09:30:00-04:00,255,251.52,255.24,251.5,542689,258.6906,1556199000000,253.6194,5346
1,2019-04-25 09:31:00-04:00,251.6554,253.92,253.935,251.33,288304,258.6906,1556199060000,252.2307,2872
2,2019-04-25 09:32:00-04:00,253.91,251.79,253.92,251.02,182736,258.6906,1556199120000,252.2077,1935
3,2019-04-25 09:33:00-04:00,251.72,251.88,252.4,250.56,208101,258.6906,1556199180000,251.3114,2385
4,2019-04-25 09:34:00-04:00,251.73,251.7822,251.89,250.5,200945,258.6906,1556199240000,250.9692,2185
5,2019-04-25 09:35:00-04:00,251.75,251.7579,252.54,250.87,192534,258.6906,1556199300000,251.7285,2061
6,2019-04-25 09:36:00-04:00,251.78,252.82,253.49,251.3,146923,258.6906,1556199360000,252.4342,1678
7,2019-04-25 09:37:00-04:00,252.77,252.29,252.97,252.02,111573,258.6906,1556199420000,252.4719,1270
8,2019-04-25 09:38:00-04:00,252.35,253.8164,253.88,252.15,122319,258.6906,1556199480000,252.8025,1247
9,2019-04-25 09:39:00-04:00,253.8338,253.84,254.37,253,168410,258.6906,1556199540000,253.8095,1663
10,2019-04-25 09:40:00-04:00,253.76,254.837,255,253.32,172397,258.6906,1556199600000,254.379,1800
11,2019-04-25 09:41:00-04:00,254.9,256.43,256.4899,254.23,225425,258.6906,1556199660000,255.5348,2045
12,2019-04-25 09:42:00-04:00,256.2,256.25,256.85,255.65,133282,258.6906,1556199720000,256.3983,1728
13,2019-04-25 09:43:00-04:00,256.29,256.13,256.7,255.6,130603,258.6906,1556199780000,256.2388,1451
14,2019-04-25 09:44:00-04:00,256.2,257.3225,257.63,255.68,136268,258.6906,1556199840000,256.5519,1176
15,2019-04-25 09:45:00-04:00,257.3382,257.32,257.95,256.74,116714,258.6906,1556199900000,257.3277,1094
16,2019-04-25 09:46:00-04:00,257.2,258.58,258.64,257,203720,258.6906,1556199960000,257.8352,1615
17,2019-04-25 09:47:00-04:00,258.56,257.66,259,257.52,122910,258.6906,1556200020000,258.149,1265
18,2019-04-25 09:48:00-04:00,257.77,257.5,258,257.49,94104,258.6906,1556200080000,257.6842,876
19,2019-04-25 09:49:00-04:00,257.5,257.5205,258.23,257.47,77184,258.6906,1556200140000,257.7057,738
20,2019-04-25 09:50:00-04:00,257.585,258.06,258.71,257.52,77135,258.6906,1556200200000,258.0401,757
21,2019-04-25 09:51:00-04:00,258.0956,257.7377,258.2,257.5,73781,258.6906,1556200260000,257.7432,814
22,2019-04-25 09:52:00-04:00,257.85,257.2591,257.86,256.7,95560,258.6906,1556200320000,257.1258,985
23,2019-04-25 09:53:00-04:00,257.15,256.6625,257.36,256.26,201788,258.6906,1556200380000,257.7708,640
24,2019-04-25 09:54:00-04:00,256.66,256.55,256.93,256,79373,258.6906,1556200440000,256.4335,854
25,2019-04-25 09:55:00-04:00,256.55,256.285,256.7199,256.1,54415,258.6906,1556200500000,256.4383,578
26,2019-04-25 09:56:00-04:00,256.3002,255.665,256.38,255.4601,67050,258.6906,1556200560000,255.8502,758
27,2019-04-25 09:57:00-04:00,255.57,255.12,255.75,255.11,68194,258.6906,1556200620000,255.4105,790
28,2019-04-25 09:58:00-04:00,255.255,255.26,255.665,255.04,63982,258.6906,1556200680000,255.3571,739
29,2019-04-25 09:59:00-04:00,255.25,254.98,255.33,254.41,140029,258.6906,1556200740000,254.9402,1088
30,2019-04-25 10:00:00-04:00,255.09,255.09,255.5,254.99,50688,258.6906,1556200800000,255.2261,587
31,2019-04-25 10:01:00-04:00,255.1917,254.22,255.1917,254.13,60152,258.6906,1556200860000,254.6658,675
32,2019-04-25 10:02:00-04:00,254.4,254.31,254.56,253.5,90398,258.6906,1556200920000,254.1535,1102
33,2019-04-25 10:03:00-04:00,254.3791,254.87,255,254.1,55692,258.6906,1556200980000,254.5361,593
34,2019-04-25 10:04:00-04:00,254.905,255.05,255.38,254.85,60182,258.6906,1556201040000,255.1162,571
35,2019-04-25 10:05:00-04:00,255.1,254.6808,255.21,254.42,34096,258.6906,1556201100000,254.8332,450
36,2019-04-25 10:06:00-04:00,254.52,254.49,254.965,254.49,24406,258.6906,1556201160000,254.7021,355
37,2019-04-25 10:07:00-04:00,254.5496,254.2705,254.6,253.9,52376,258.6906,1556201220000,254.1686,554
38,2019-04-25 10:08:00-04:00,254.3,253.668,254.59,253.36,45196,258.6906,1556201280000,253.898,635
39,2019-04-25 10:09:00-04:00,253.76,253.3107,253.9599,253.18,43013,258.6906,1556201340000,253.5849,483
40,2019-04-25 10:10:00-04:00,253.4399,253,253.54,252.77,103032,258.6906,1556201400000,253.0688,978
41,2019-04-25 10:11:00-04:00,252.92,252.51,253.33,252.5,79198,258.6906,1556201460000,252.8486,839
42,2019-04-25 10:12:00-04:00,252.63,252.39,252.75,252.25,71465,258.6906,1556201520000,252.5083,892
43,2019-04-25 10:13:00-04:00,252.3603,252.34,252.5,252,92858,258.6906,1556201580000,252.2481,999
44,2019-04-25 10:14:00-04:00,252.3539,252.3091,252.5,252.14,49173,258.6906,1556201640000,252.2992,523
45,2019-04-25 10:15:00-04:00,252.22,252.7802,252.98,252.167,93619,258.6906,1556201700000,252.6323,855
46,2019-04-25 10:16:00-04:00,252.7,252.71,253,252.315,101504,258.6906,1556201760000,252.6954,995
47,2019-04-25 10:17:00-04:00,252.71,253.165,253.3292,252.5901,83516,258.6906,1556201820000,253.0312,814
48,2019-04-25 10:18:00-04:00,253.2529,253.43,253.57,253.02,68919,258.6906,1556201880000,253.3363,733
49,2019-04-25 10:19:00-04:00,253.4454,253.2225,253.49,253.07,38809,258.6906,1556201940000,253.2526,474
50,2019-04-25 10:20:00-04:00,253.3,253.4463,253.67,253.21,41176,258.6906,1556202000000,253.4308,540
51,2019-04-25 10:21:00-04:00,253.49,254,254.19,253.49,62652,258.6906,1556202060000,253.818,724
52,2019-04-25 10:22:00-04:00,254,254.4,254.4458,253.85,71953,258.6906,1556202120000,254.1147,621
53,2019-04-25 10:23:00-04:00,254.47,254.31,254.49,254.17,42758,258.6906,1556202180000,254.3015,441
54,2019-04-25 10:24:00-04:00,254.4099,253.89,254.43,253.77,39243,258.6906,1556202240000,254.1162,536
55,2019-04-25 10:25:00-04:00,253.8,253.94,254.155,253.53,26470,258.6906,1556202300000,253.915,389
56,2019-04-25 10:26:00-04:00,253.915,253.98,254.24,253.88,34132,258.6906,1556202360000,254.0178,359
57,2019-04-25 10:27:00-04:00,253.9686,253.65,254.09,253.38,52876,258.6906,1556202420000,253.7682,630
58,2019-04-25 10:28:00-04:00,253.5586,254.2904,254.37,253.43,34657,258.6906,1556202480000,253.8367,420
59,2019-04-25 10:29:00-04:00,254.36,255.475,255.55,254.36,97421,258.6906,1556202540000,254.9122,978
60,2019-04-25 10:30:00-04:00,255.39,255,255.5,255,43061,258.6906,1556202600000,255.1469,489
61,2019-04-25 10:31:00-04:00,254.98,254.35,255.25,254.29,53312,258.6906,1556202660000,254.9025,560
62,2019-04-25 10:32:00-04:00,254.29,254.31,254.7043,254.03,23701,258.6906,1556202720000,254.3947,260
63,2019-04-25 10:33:00-04:00,254.3,253.7186,254.4,253.67,28320,258.6906,1556202780000,254.0778,310
64,2019-04-25 10:34:00-04:00,253.7049,253.48,253.81,253.3,33017,258.6906,1556202840000,253.5616,470
65,2019-04-25 10:35:00-04:00,253.48,253.68,253.9,253.48,23445,258.6906,1556202900000,253.6591,282
66,2019-04-25 10:36:00-04:00,253.738,254.01,254.2,253.45,25840,258.6906,1556202960000,253.7053,336
67,2019-04-25 10:37:00-04:00,253.9584,253.36,254,253.22,39917,258.6906,1556203020000,253.418,408
68,2019-04-25 10:38:00-04:00,253.38,252.97,253.39,252.8,50786,258.6906,1556203080000,253.0571,688
69,2019-04-25 10:39:00-04:00,252.99,253.575,253.71,252.8,43716,258.6906,1556203140000,253.2116,470
70,2019-04-25 10:40:00-04:00,253.61,253.2,253.61,252.8377,44009,258.6906,1556203200000,253.1736,387
71,2019-04-25 10:41:00-04:00,253.11,253.01,253.2084,252.88,44222,258.6906,1556203260000,253.0805,350
72,2019-04-25 10:42:00-04:00,253,253,253.17,252.69,32737,258.6906,1556203320000,252.9017,396
73,2019-04-25 10:43:00-04:00,252.96,252.7467,252.96,252.37,43503,258.6906,1556203380000,252.6488,506
74,2019-04-25 10:44:00-04:00,252.8041,252.825,252.9,252.55,26994,258.6906,1556203440000,252.7251,337
75,2019-04-25 10:45:00-04:00,252.75,252.7962,252.825,252.545,15349,258.6906,1556203500000,252.6746,265
76,2019-04-25 10:46:00-04:00,252.7,252.6915,252.94,252.51,25756,258.6906,1556203560000,252.7373,317
77,2019-04-25 10:47:00-04:00,252.7,253.3967,253.59,252.6769,52998,258.6906,1556203620000,253.148,488
78,2019-04-25 10:48:00-04:00,253.345,253.26,253.56,253.17,26724,258.6906,1556203680000,253.3968,369
79,2019-04-25 10:49:00-04:00,253.415,253.42,253.5,253.03,35154,258.6906,1556203740000,253.2462,428
80,2019-04-25 10:50:00-04:00,253.335,253.28,253.41,253.0788,12687,258.6906,1556203800000,253.2371,192
81,2019-04-25 10:51:00-04:00,253.3,253.06,253.349,253,18609,258.6906,1556203860000,253.1223,307
82,2019-04-25 10:52:00-04:00,253.0576,252.73,253.2,252.73,55691,258.6906,1556203920000,252.9909,361
83,2019-04-25 10:53:00-04:00,252.73,252.286,252.73,252.26,54205,258.6906,1556203980000,252.4575,646
84,2019-04-25 10:54:00-04:00,252.3035,252.1833,252.54,252.12,40171,258.6906,1556204040000,252.3017,465
85,2019-04-25 10:55:00-04:00,252.15,252.2378,252.3,252,58541,258.6906,1556204100000,252.1172,573
86,2019-04-25 10:56:00-04:00,252.2,252.32,252.38,252.1,33309,258.6906,1556204160000,252.2282,347
87,2019-04-25 10:57:00-04:00,252.33,252.3584,252.57,252.11,31545,258.6906,1556204220000,252.3838,384
88,2019-04-25 10:58:00-04:00,252.36,252.1,252.42,252,73427,258.6906,1556204280000,252.1178,702
89,2019-04-25 10:59:00-04:00,252.03,251.8473,252.17,251.5,207810,258.6906,1556204340000,251.7897,1886
90,2019-04-25 11:00:00-04:00,251.83,251.73,251.89,251.5,46578,258.6906,1556204400000,251.6347,544
91,2019-04-25 11:01:00-04:00,251.6782,251.43,251.6782,251.15,54555,258.6906,1556204460000,251.3878,635
92,2019-04-25 11:02:00-04:00,251.5062,251.4589,251.78,251.35,50888,258.6906,1556204520000,251.5456,505
93,2019-04-25 11:03:00-04:00,251.39,251.25,251.49,251.1005,34261,258.6906,1556204580000,251.2639,488
94,2019-04-25 11:04:00-04:00,251.25,251.3772,251.73,251.22,47609,258.6906,1556204640000,251.4887,548
95,2019-04-25 11:05:00-04:00,251.3883,251.118,251.41,251,71121,258.6906,1556204700000,251.1083,1097
96,2019-04-25 11:06:00-04:00,251.05,250.75,251.21,250.74,95742,258.6906,1556204760000,250.9327,1296
97,2019-04-25 11:07:00-04:00,250.7439,250.43,250.87,250.26,109699,258.6906,1556204820000,250.5556,1428
98,2019-04-25 11:08:00-04:00,250.43,250.3,250.5,250.12,83220,258.6906,1556204880000,250.2884,937
99,2019-04-25 11:09:00-04:00,250.3538,250.155,250.5,250.06,88006,258.6906,1556204940000,250.2015,948
100,2019-04-25 11:10:00-04:00,250.13,250.205,250.4,250,164610,258.6906,1556205000000,250.1142,2733
101,2019-04-25 11:11:00-04:00,250.23,250.6683,250.79,250.1,73153,258.6906,1556205060000,250.3655,774
102,2019-04-25 11:12:00-04:00,250.73,250.26,250.73,250.04,49521,258.6906,1556205120000,250.3053,685
103,2019-04-25 11:13:00-04:00,250.2,250.455,250.71,250.11,35899,258.6906,1556205180000,250.4261,457
104,2019-04-25 11:14:00-04:00,250.41,250.15,250.59,250.11,40814,258.6906,1556205240000,250.2899,559
105,2019-04-25 11:15:00-04:00,250.16,249.2312,250.39,249.15,479395,258.6906,1556205300000,249.8501,6952
106,2019-04-25 11:16:00-04:00,249.2302,248.9,249.49,248.82,154508,258.6906,1556205360000,249.1084,1968
107,2019-04-25 11:17:00-04:00,248.9899,248.95,249.19,248.68,111996,258.6906,1556205420000,248.9138,1238
108,2019-04-25 11:18:00-04:00,249.02,248.6855,249.376,248.56,81814,258.6906,1556205480000,248.9061,1009
109,2019-04-25 11:19:00-04:00,248.6769,248.5,248.85,248.3978,77486,258.6906,1556205540000,248.5651,1098
110,2019-04-25 11:20:00-04:00,248.564,249.32,249.7,248.26,141819,258.6906,1556205600000,248.7848,1414
111,2019-04-25 11:21:00-04:00,249.1501,249.34,249.7175,249,68145,258.6906,1556205660000,249.3407,795
112,2019-04-25 11:22:00-04:00,249.3822,250.01,250.44,249.05,83456,258.6906,1556205720000,249.5835,1045
113,2019-04-25 11:23:00-04:00,250.05,251.31,252.77,249.92,190443,258.6906,1556205780000,251.4683,1895
114,2019-04-25 11:24:00-04:00,251.35,251.16,252.49,251.11,94726,258.6906,1556205840000,251.6688,985
115,2019-04-25 11:25:00-04:00,251.216,250.75,251.74,250.57,79636,258.6906,1556205900000,251.1893,908
116,2019-04-25 11:26:00-04:00,250.95,250.76,251.05,250.55,55869,258.6906,1556205960000,250.7871,568
117,2019-04-25 11:27:00-04:00,250.68,251.05,251.24,250.29,76830,258.6906,1556206020000,250.754,777
118,2019-04-25 11:28:00-04:00,251.095,251.5139,251.99,251.05,92182,258.6906,1556206080000,251.5824,752
119,2019-04-25 11:29:00-04:00,251.536,251.33,251.6,250.9636,29099,258.6906,1556206140000,251.2684,420
120,2019-04-25 11:30:00-04:00,251.43,250.81,251.4799,250.6,50655,258.6906,1556206200000,251.0286,575
121,2019-04-25 11:31:00-04:00,250.81,250.4,250.81,250.34,27644,258.6906,1556206260000,250.5372,412
122,2019-04-25 11:32:00-04:00,250.46,250.31,250.8295,250.11,48009,258.6906,1556206320000,250.4021,532
123,2019-04-25 11:33:00-04:00,250.23,250.3099,250.4111,250.08,30913,258.6906,1556206380000,250.2258,410
124,2019-04-25 11:34:00-04:00,250.2725,250.0217,250.47,250,32186,258.6906,1556206440000,250.2334,498
125,2019-04-25 11:35:00-04:00,250.01,250.0808,250.38,250,25038,258.6906,1556206500000,250.2051,324
126,2019-04-25 11:36:00-04:00,250.17,250.395,250.63,250,52783,258.6906,1556206560000,250.3126,694
127,2019-04-25 11:37:00-04:00,250.48,250.2332,250.48,250.02,22811,258.6906,1556206620000,250.21,356
128,2019-04-25 11:38:00-04:00,250.2,250.215,250.3,250,53967,258.6906,1556206680000,250.1767,604
129,2019-04-25 11:39:00-04:00,250.15,250.1308,250.4579,250.0119,28207,258.6906,1556206740000,250.1999,326
130,2019-04-25 11:40:00-04:00,250.1082,250.21,250.32,249.5,89836,258.6906,1556206800000,249.8438,1075
131,2019-04-25 11:41:00-04:00,250.3,250.292,250.68,250.05,40326,258.6906,1556206860000,250.289,454
132,2019-04-25 11:42:00-04:00,250.32,250.74,250.74,249.82,38178,258.6906,1556206920000,250.2463,509
133,2019-04-25 11:43:00-04:00,250.6786,251.05,251.37,250.5045,67944,258.6906,1556206980000,251.0189,639
134,2019-04-25 11:44:00-04:00,251.01,250.8558,251.0345,250.59,26520,258.6906,1556207040000,250.8022,252
135,2019-04-25 11:45:00-04:00,250.845,251.15,251.15,250.67,28493,258.6906,1556207100000,250.8575,291
136,2019-04-25 11:46:00-04:00,251.13,250.91,251.1395,250.7129,27323,258.6906,1556207160000,250.8919,364
137,2019-04-25 11:47:00-04:00,250.91,250.25,250.91,250.22,17681,258.6906,1556207220000,250.5927,319
138,2019-04-25 11:48:00-04:00,250.23,250.4,250.5696,250.13,17360,258.6906,1556207280000,250.3989,229
139,2019-04-25 11:49:00-04:00,250.3597,250.26,250.5599,250.15,24266,258.6906,1556207340000,250.3398,318
140,2019-04-25 11:50:00-04:00,250.2583,250.17,250.32,250.02,30129,258.6906,1556207400000,250.1472,375
141,2019-04-25 11:51:00-04:00,250.19,249.65,250.19,249.65,58804,258.6906,1556207460000,249.9919,774
142,2019-04-25 11:52:00-04:00,249.7105,249.8872,249.8872,249.55,34083,258.6906,1556207520000,249.6942,435
143,2019-04-25 11:53:00-04:00,249.8866,249.9,250.05,249.72,24060,258.6906,1556207580000,249.9064,321
144,2019-04-25 11:54:00-04:00,249.87,249.6733,249.92,249.55,27242,258.6906,1556207640000,249.7058,412
145,2019-04-25 11:55:00-04:00,249.71,249.65,249.91,249.41,56740,258.6906,1556207700000,249.9274,556
146,2019-04-25 11:56:00-04:00,249.67,249.5137,250.06,249.45,45185,258.6906,1556207760000,249.7631,484
147,2019-04-25 11:57:00-04:00,249.5,249.3624,249.71,249.25,35499,258.6906,1556207820000,249.4681,473
