index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-25 09:30:00-04:00,296.74,295.79,297.29,295.79,100730,297.42,1532525400000,296.6567,492
1,2018-07-25 09:31:00-04:00,296.04,295.14,296.04,294.5025,50204,297.42,1532525460000,295.0504,547
2,2018-07-25 09:32:00-04:00,295.14,296.45,296.96,295,31601,297.42,1532525520000,296.0493,314
3,2018-07-25 09:33:00-04:00,296.7,297.51,298.1,296,66319,297.42,1532525580000,297.1624,581
4,2018-07-25 09:34:00-04:00,297.7283,297.56,297.9525,297.03,41057,297.42,1532525640000,297.4683,266
5,2018-07-25 09:35:00-04:00,297.77,299.0349,299.46,297.6801,67864,297.42,1532525700000,298.626,518
6,2018-07-25 09:36:00-04:00,298.9113,299.22,299.45,298.5,37439,297.42,1532525760000,299.0677,418
7,2018-07-25 09:37:00-04:00,299.34,298.82,299.34,298.5,47958,297.42,1532525820000,298.8811,500
8,2018-07-25 09:38:00-04:00,298.7,299.24,299.68,298.66,48782,297.42,1532525880000,299.0928,450
9,2018-07-25 09:39:00-04:00,299.46,300.29,300.41,299.09,95964,297.42,1532525940000,299.8533,783
10,2018-07-25 09:40:00-04:00,300.21,299.7715,300.34,299.5,43988,297.42,1532526000000,299.7988,465
11,2018-07-25 09:41:00-04:00,299.7735,301.0255,301.11,299.77,54872,297.42,1532526060000,300.6163,513
12,2018-07-25 09:42:00-04:00,301,301.5,301.75,300.93,53153,297.42,1532526120000,301.3069,539
13,2018-07-25 09:43:00-04:00,301.4337,300.4385,301.64,300.22,49147,297.42,1532526180000,300.9239,479
14,2018-07-25 09:44:00-04:00,300.41,300.73,301.24,300.345,29748,297.42,1532526240000,300.8153,346
15,2018-07-25 09:45:00-04:00,300.94,301.9365,302.13,300.94,53699,297.42,1532526300000,301.6424,499
16,2018-07-25 09:46:00-04:00,301.761,301.5294,302.39,301.501,46558,297.42,1532526360000,301.9887,462
17,2018-07-25 09:47:00-04:00,301.501,301.9025,302.23,301.43,37659,297.42,1532526420000,301.9143,376
18,2018-07-25 09:48:00-04:00,301.94,301.715,302.5,301.62,41254,297.42,1532526480000,302.1321,443
19,2018-07-25 09:49:00-04:00,301.735,302.86,302.95,301.7,47260,297.42,1532526540000,302.3864,461
20,2018-07-25 09:50:00-04:00,302.8098,303.35,304,302.77,102603,297.42,1532526600000,303.498,995
21,2018-07-25 09:51:00-04:00,303.4491,302,303.4491,301.6,80152,297.42,1532526660000,302.1191,796
22,2018-07-25 09:52:00-04:00,302.07,301.835,302.36,301.73,30793,297.42,1532526720000,302.0206,418
23,2018-07-25 09:53:00-04:00,301.8,301.715,302.32,301.61,29936,297.42,1532526780000,301.9144,347
24,2018-07-25 09:54:00-04:00,301.7232,301.51,302,301.22,20176,297.42,1532526840000,301.6372,253
25,2018-07-25 09:55:00-04:00,301.49,301.94,302.3484,301.3401,30700,297.42,1532526900000,301.9122,332
26,2018-07-25 09:56:00-04:00,301.96,302.1,302.5975,301.94,27357,297.42,1532526960000,302.1766,320
27,2018-07-25 09:57:00-04:00,301.98,301.7125,302.06,301.51,26724,297.42,1532527020000,301.8801,229
28,2018-07-25 09:58:00-04:00,301.625,301.62,301.8,301.5101,20833,297.42,1532527080000,301.6702,176
29,2018-07-25 09:59:00-04:00,301.655,301.46,302.05,301.34,33620,297.42,1532527140000,301.6524,326
30,2018-07-25 10:00:00-04:00,301.57,301.7,301.83,301.36,22383,297.42,1532527200000,301.544,303
31,2018-07-25 10:01:00-04:00,301.62,301.8,302.1,301.54,29158,297.42,1532527260000,301.7942,294
32,2018-07-25 10:02:00-04:00,301.845,301.9132,301.92,301.64,12271,297.42,1532527320000,301.7841,113
33,2018-07-25 10:03:00-04:00,301.795,302.2118,302.74,301.795,38291,297.42,1532527380000,302.2544,433
34,2018-07-25 10:04:00-04:00,302.2001,302.3534,302.44,302.11,15780,297.42,1532527440000,302.294,122
35,2018-07-25 10:05:00-04:00,302.3598,302.17,302.74,302,32838,297.42,1532527500000,302.3918,420
36,2018-07-25 10:06:00-04:00,302.1033,302.005,302.1033,301.57,17544,297.42,1532527560000,301.8983,239
37,2018-07-25 10:07:00-04:00,301.9,301.8834,302.2,301.6901,24561,297.42,1532527620000,301.9448,256
38,2018-07-25 10:08:00-04:00,301.97,302.24,302.4,301.78,21940,297.42,1532527680000,301.9581,281
