index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-04 09:30:00-04:00,889.88,888.035,890.25,886.66,102387,882.51,1591277400000,889.0399,1557
1,2020-06-04 09:31:00-04:00,888.23,892.155,893,888.23,111462,882.51,1591277460000,891.5995,1853
2,2020-06-04 09:32:00-04:00,892.1,891.65,893.54,891.3,62812,882.51,1591277520000,892.4766,1249
3,2020-06-04 09:33:00-04:00,891.69,891.19,891.69,888.1,49229,882.51,1591277580000,890.1305,907
4,2020-06-04 09:34:00-04:00,890.79,892.34,892.9994,890.79,45942,882.51,1591277640000,891.8737,920
5,2020-06-04 09:35:00-04:00,892.4453,893.175,893.236,890.76,40855,882.51,1591277700000,892.2008,987
6,2020-06-04 09:36:00-04:00,893.41,891.5458,894.74,891.126,84659,882.51,1591277760000,893.7177,1527
7,2020-06-04 09:37:00-04:00,891.96,892.675,893,890.55,47235,882.51,1591277820000,892.0563,1027
8,2020-06-04 09:38:00-04:00,892.6228,894,894.85,892.47,56291,882.51,1591277880000,893.6356,909
9,2020-06-04 09:39:00-04:00,893.8978,893.2,894.85,892.65,48870,882.51,1591277940000,893.8201,887
10,2020-06-04 09:40:00-04:00,893.0706,894.245,895.0967,892.5901,77538,882.51,1591278000000,894.3366,1667
11,2020-06-04 09:41:00-04:00,894.5,893.2672,894.8499,893.1968,55809,882.51,1591278060000,894.23,858
12,2020-06-04 09:42:00-04:00,893,892.51,893.2,891.5,41015,882.51,1591278120000,892.4353,815
13,2020-06-04 09:43:00-04:00,892.52,890.515,892.99,890.35,39884,882.51,1591278180000,891.8253,804
14,2020-06-04 09:44:00-04:00,890.98,891.75,892.0237,890.86,23392,882.51,1591278240000,891.4436,566
15,2020-06-04 09:45:00-04:00,891.5,892.27,892.47,891.31,29685,882.51,1591278300000,891.828,663
16,2020-06-04 09:46:00-04:00,891.965,889.53,892.4327,889.53,41548,882.51,1591278360000,890.945,883
17,2020-06-04 09:47:00-04:00,889.77,888.9699,889.8455,888.37,30522,882.51,1591278420000,888.9739,811
18,2020-06-04 09:48:00-04:00,888.74,889,889.715,888.2,34040,882.51,1591278480000,889.0172,877
19,2020-06-04 09:49:00-04:00,888.9,889.95,890,888.9,25686,882.51,1591278540000,889.617,522
20,2020-06-04 09:50:00-04:00,890,891.47,891.7499,889.2,27561,882.51,1591278600000,890.47,685
21,2020-06-04 09:51:00-04:00,891.71,890.59,891.725,890.37,25729,882.51,1591278660000,891.2433,534
22,2020-06-04 09:52:00-04:00,890.7594,891.12,891.5,890.37,26894,882.51,1591278720000,890.8799,649
23,2020-06-04 09:53:00-04:00,890.9019,891.54,891.57,890.61,30774,882.51,1591278780000,891.1963,641
24,2020-06-04 09:54:00-04:00,891.54,892.095,892.39,891.35,36288,882.51,1591278840000,891.9207,744
25,2020-06-04 09:55:00-04:00,892.2252,892.8732,893.51,892.1575,54452,882.51,1591278900000,892.8354,1001
26,2020-06-04 09:56:00-04:00,893.27,893.48,894,893.0125,40429,882.51,1591278960000,893.6553,715
27,2020-06-04 09:57:00-04:00,893.61,893.15,894.2,892.5,31143,882.51,1591279020000,893.3992,705
28,2020-06-04 09:58:00-04:00,893.345,895.4999,895.5,893.1501,86578,882.51,1591279080000,894.5293,1452
29,2020-06-04 09:59:00-04:00,895.55,893.65,895.75,893.3,50088,882.51,1591279140000,894.7434,858
30,2020-06-04 10:00:00-04:00,893.79,892.5,894,892,31483,882.51,1591279200000,892.6853,708
31,2020-06-04 10:01:00-04:00,892.45,894.73,895.1642,892.1,39396,882.51,1591279260000,894.1996,739
32,2020-06-04 10:02:00-04:00,894.84,894.51,895.74,893.71,44046,882.51,1591279320000,894.7786,760
33,2020-06-04 10:03:00-04:00,894.7076,894,894.9699,893.4001,18162,882.51,1591279380000,894.1017,516
34,2020-06-04 10:04:00-04:00,893.67,892.58,893.7699,891.8693,32353,882.51,1591279440000,892.7028,639
35,2020-06-04 10:05:00-04:00,892.58,890.805,892.61,890.54,37360,882.51,1591279500000,891.2996,749
36,2020-06-04 10:06:00-04:00,890.8149,889.0341,891.3,889.01,47808,882.51,1591279560000,889.898,1055
37,2020-06-04 10:07:00-04:00,889.2806,891.2201,891.64,888.95,54210,882.51,1591279620000,890.3573,786
38,2020-06-04 10:08:00-04:00,891.23,891.75,892.29,891.0341,38282,882.51,1591279680000,891.7459,584
39,2020-06-04 10:09:00-04:00,891.7893,892.7009,893,891.63,38127,882.51,1591279740000,892.6295,641
40,2020-06-04 10:10:00-04:00,892.885,892.41,892.885,891,18508,882.51,1591279800000,891.8749,383
41,2020-06-04 10:11:00-04:00,892.1,890.52,892.46,890.5,20578,882.51,1591279860000,891.4523,415
42,2020-06-04 10:12:00-04:00,890.7747,890.17,890.9059,889.25,21183,882.51,1591279920000,890.1939,488
43,2020-06-04 10:13:00-04:00,890.42,890.1001,891.7799,890.06,21034,882.51,1591279980000,891.0239,405
44,2020-06-04 10:14:00-04:00,890.5729,890.35,890.5729,889.46,18750,882.51,1591280040000,889.9813,414
45,2020-06-04 10:15:00-04:00,890.58,891.7499,891.9,890.245,21531,882.51,1591280100000,891.3102,378
46,2020-06-04 10:16:00-04:00,891.2278,890.8274,891.74,890.57,17262,882.51,1591280160000,890.9414,208
47,2020-06-04 10:17:00-04:00,890.7682,890.215,890.82,890.05,14615,882.51,1591280220000,890.3204,399
48,2020-06-04 10:18:00-04:00,890.2505,891.4066,891.74,890.05,21117,882.51,1591280280000,890.7726,352
49,2020-06-04 10:19:00-04:00,891.62,890.6601,892,890.5886,20109,882.51,1591280340000,891.4683,389
50,2020-06-04 10:20:00-04:00,891.0576,889.554,891.21,889.37,23807,882.51,1591280400000,890.0821,530
51,2020-06-04 10:21:00-04:00,889.8455,890.5877,890.62,889.4,25584,882.51,1591280460000,889.834,458
52,2020-06-04 10:22:00-04:00,890.01,888.46,890.18,888.14,35298,882.51,1591280520000,889.0749,810
53,2020-06-04 10:23:00-04:00,888.49,888.83,889.42,888.45,20438,882.51,1591280580000,888.8308,399
54,2020-06-04 10:24:00-04:00,889,889.7125,889.95,888.9701,14778,882.51,1591280640000,889.3683,281
55,2020-06-04 10:25:00-04:00,889.6785,888.4201,889.8,888.4201,15514,882.51,1591280700000,889.1481,412
56,2020-06-04 10:26:00-04:00,889.05,888.6,889.09,888.5,14971,882.51,1591280760000,888.709,379
57,2020-06-04 10:27:00-04:00,888.5,888.53,888.59,888.2001,11252,882.51,1591280820000,888.3952,301
58,2020-06-04 10:28:00-04:00,888.7,889,889.34,888.6,17296,882.51,1591280880000,888.9583,387
59,2020-06-04 10:29:00-04:00,889.2,890,890.18,889.1337,22345,882.51,1591280940000,889.7734,435
60,2020-06-04 10:30:00-04:00,890,889.9175,890.2699,888.9001,20189,882.51,1591281000000,889.7126,381
