index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-29 09:30:00-04:00,409.96,410.9906,411.14,408.9,319995,406,1603978200000,409.8135,4027
1,2020-10-29 09:31:00-04:00,411.11,409.16,411.4899,409,162972,406,1603978260000,410.3232,2929
2,2020-10-29 09:32:00-04:00,409.19,410.08,410.24,408.61,116228,406,1603978320000,409.4355,2155
3,2020-10-29 09:33:00-04:00,410.2264,409.8,410.2264,409.36,81770,406,1603978380000,409.802,1845
4,2020-10-29 09:34:00-04:00,409.8,409.4595,409.8999,408.53,113281,406,1603978440000,409.2383,2382
5,2020-10-29 09:35:00-04:00,409.55,410.82,411.93,409.51,222653,406,1603978500000,411.0679,3409
6,2020-10-29 09:36:00-04:00,411.02,410.755,411.32,410.12,132703,406,1603978560000,410.6603,2219
7,2020-10-29 09:37:00-04:00,410.6151,410.14,411.61,409.7986,156165,406,1603978620000,410.8429,2769
8,2020-10-29 09:38:00-04:00,410.1799,408.8999,410.37,408.4603,153970,406,1603978680000,409.2567,2948
9,2020-10-29 09:39:00-04:00,408.7266,408.22,408.96,407.675,149591,406,1603978740000,408.2406,3504
10,2020-10-29 09:40:00-04:00,408.4,407.73,408.51,407.4,123724,406,1603978800000,407.8383,2803
11,2020-10-29 09:41:00-04:00,407.7,407.6412,408,407.03,103514,406,1603978860000,407.4857,2263
12,2020-10-29 09:42:00-04:00,407.66,408,408.58,407.588,97923,406,1603978920000,408.176,2121
13,2020-10-29 09:43:00-04:00,408.14,407.98,408.25,407.4,76737,406,1603978980000,407.8707,1891
14,2020-10-29 09:44:00-04:00,407.84,408.6,408.96,407.8,88844,406,1603979040000,408.5147,1980
15,2020-10-29 09:45:00-04:00,408.645,407.6,409,407.29,107144,406,1603979100000,407.9917,2230
16,2020-10-29 09:46:00-04:00,407.6199,408.075,408.49,407.53,83049,406,1603979160000,408.0678,1559
17,2020-10-29 09:47:00-04:00,407.9666,407.94,408.13,407.1306,88478,406,1603979220000,407.6143,1886
18,2020-10-29 09:48:00-04:00,407.8,408.06,408.1,407.63,87575,406,1603979280000,407.9171,1490
19,2020-10-29 09:49:00-04:00,408.0397,407.1,408.06,406.46,157525,406,1603979340000,407.0444,4267
20,2020-10-29 09:50:00-04:00,407.22,407.4501,407.68,406.66,86916,406,1603979400000,407.1103,2074
21,2020-10-29 09:51:00-04:00,407.5,407.635,407.65,407,66525,406,1603979460000,407.2914,1475
22,2020-10-29 09:52:00-04:00,407.672,408.04,408.18,407.32,95022,406,1603979520000,407.7507,1831
23,2020-10-29 09:53:00-04:00,408.15,407.54,408.2,407.54,66594,406,1603979580000,407.9091,1692
24,2020-10-29 09:54:00-04:00,407.655,408.25,408.48,407.4041,81849,406,1603979640000,407.9732,1471
25,2020-10-29 09:55:00-04:00,408.19,409.339,409.34,408.0629,110402,406,1603979700000,408.8024,2094
26,2020-10-29 09:56:00-04:00,409.245,409.41,409.77,409.2,95379,406,1603979760000,409.4884,1863
27,2020-10-29 09:57:00-04:00,409.4,409.69,409.69,409.04,66333,406,1603979820000,409.3218,1590
28,2020-10-29 09:58:00-04:00,409.6725,409.4634,409.7827,409.2501,69874,406,1603979880000,409.5376,1331
29,2020-10-29 09:59:00-04:00,409.39,408.8352,409.4999,408.5927,80994,406,1603979940000,409.0337,1820
30,2020-10-29 10:00:00-04:00,408.98,408.8875,409.021,408.4004,81332,406,1603980000000,408.7342,1675
31,2020-10-29 10:01:00-04:00,408.97,408.9,409.3074,408.7801,68004,406,1603980060000,409.0387,1384
