index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-12 09:30:00-04:00,281.44,279.93,281.7899,279.92,72601,279.43,1536759000000,280.9535,583
1,2018-09-12 09:31:00-04:00,279.9808,279.84,280,278.6463,47468,279.43,1536759060000,279.3936,714
2,2018-09-12 09:32:00-04:00,279.856,282.6484,282.82,279.856,77510,279.43,1536759120000,281.5012,793
3,2018-09-12 09:33:00-04:00,282.7247,282.695,283.4226,281.8717,77121,279.43,1536759180000,282.7717,774
4,2018-09-12 09:34:00-04:00,282.46,282.88,283.3281,282.19,45643,279.43,1536759240000,282.8544,504
5,2018-09-12 09:35:00-04:00,282.695,281.94,283.1,281.5,67191,279.43,1536759300000,282.6292,705
6,2018-09-12 09:36:00-04:00,282.0004,282.7115,283.01,281.8,71081,279.43,1536759360000,282.3404,510
7,2018-09-12 09:37:00-04:00,282.76,281.99,282.799,281.68,43749,279.43,1536759420000,282.1522,419
8,2018-09-12 09:38:00-04:00,281.9,281.9498,282.82,281.7114,37890,279.43,1536759480000,282.225,405
9,2018-09-12 09:39:00-04:00,281.62,282,282.1,281.5,44016,279.43,1536759540000,281.8195,466
10,2018-09-12 09:40:00-04:00,281.99,281.52,282.0456,280.9,51768,279.43,1536759600000,281.6695,582
11,2018-09-12 09:41:00-04:00,281.51,282.02,282.065,280.97,35635,279.43,1536759660000,281.7387,330
12,2018-09-12 09:42:00-04:00,282.08,281.7978,282.13,281.51,21182,279.43,1536759720000,281.8842,219
13,2018-09-12 09:43:00-04:00,281.87,283.671,283.85,281.65,74243,279.43,1536759780000,282.8605,650
14,2018-09-12 09:44:00-04:00,283.675,284.3259,284.59,283.385,71020,279.43,1536759840000,283.9448,754
15,2018-09-12 09:45:00-04:00,284.45,284.695,285,284.12,51192,279.43,1536759900000,284.6419,727
16,2018-09-12 09:46:00-04:00,284.55,285.1096,285.5,284.5333,77393,279.43,1536759960000,284.9336,1023
17,2018-09-12 09:47:00-04:00,285.11,285.7231,285.88,285.11,47271,279.43,1536760020000,285.4962,658
18,2018-09-12 09:48:00-04:00,285.795,285.8107,286.19,285.3101,62394,279.43,1536760080000,285.8006,913
19,2018-09-12 09:49:00-04:00,285.78,286.49,286.54,285.5825,38039,279.43,1536760140000,286.0904,488
20,2018-09-12 09:50:00-04:00,286.53,286.99,287.2,286.288,66096,279.43,1536760200000,286.749,884
21,2018-09-12 09:51:00-04:00,286.8849,287.09,287.6248,286.56,57842,279.43,1536760260000,287.1229,887
22,2018-09-12 09:52:00-04:00,286.948,287.404,287.6,286.63,43629,279.43,1536760320000,287.2199,517
23,2018-09-12 09:53:00-04:00,287.22,288.34,288.45,287.14,83771,279.43,1536760380000,287.9563,1051
24,2018-09-12 09:54:00-04:00,288.175,287.23,288.36,287.131,73880,279.43,1536760440000,287.7708,892
25,2018-09-12 09:55:00-04:00,287.231,286.44,287.4756,286.33,51468,279.43,1536760500000,286.8702,623
26,2018-09-12 09:56:00-04:00,286.49,285.3384,286.64,285.19,69131,279.43,1536760560000,285.9781,892
27,2018-09-12 09:57:00-04:00,285.3829,285.1125,285.5,284.38,87446,279.43,1536760620000,284.9037,1257
28,2018-09-12 09:58:00-04:00,285.13,284.6413,285.37,284.62,33681,279.43,1536760680000,284.9975,484
29,2018-09-12 09:59:00-04:00,284.61,284.98,285.15,284.5,30718,279.43,1536760740000,284.7788,447
30,2018-09-12 10:00:00-04:00,284.9308,286.08,286.49,284.8594,57021,279.43,1536760800000,285.7294,592
31,2018-09-12 10:01:00-04:00,286,286.7499,286.98,285.75,44678,279.43,1536760860000,286.4778,455
32,2018-09-12 10:02:00-04:00,286.6617,286.68,287.25,286.29,53768,279.43,1536760920000,286.8831,545
33,2018-09-12 10:03:00-04:00,286.45,287.1153,287.4199,286.45,40161,279.43,1536760980000,286.9996,483
34,2018-09-12 10:04:00-04:00,287.04,287.6506,287.699,287.0001,58066,279.43,1536761040000,287.4075,637
35,2018-09-12 10:05:00-04:00,287.6594,288.41,288.57,287.51,66617,279.43,1536761100000,288.2234,678
36,2018-09-12 10:06:00-04:00,288.41,288.6977,289.05,288.26,90326,279.43,1536761160000,288.6558,1103
37,2018-09-12 10:07:00-04:00,288.75,289.285,289.38,288.44,71156,279.43,1536761220000,289.0293,1017
38,2018-09-12 10:08:00-04:00,289.1946,289.7,289.85,289.169,86508,279.43,1536761280000,289.5493,1020
39,2018-09-12 10:09:00-04:00,289.58,289.3336,289.79,289.0881,49835,279.43,1536761340000,289.5205,755
40,2018-09-12 10:10:00-04:00,289.26,288.6086,289.4666,288.55,54056,279.43,1536761400000,288.9808,754
41,2018-09-12 10:11:00-04:00,288.66,288.63,288.66,288.21,35442,279.43,1536761460000,288.4025,507
42,2018-09-12 10:12:00-04:00,288.74,289.1,289.28,288.5101,41007,279.43,1536761520000,288.9406,526
43,2018-09-12 10:13:00-04:00,289,289.865,290,289,64553,279.43,1536761580000,289.5566,906
44,2018-09-12 10:14:00-04:00,289.78,289.25,289.98,289.22,40675,279.43,1536761640000,289.6654,576
45,2018-09-12 10:15:00-04:00,289.1667,288.1572,289.185,288.1,40131,279.43,1536761700000,288.6733,733
46,2018-09-12 10:16:00-04:00,288.1375,287.23,288.1375,287.165,45471,279.43,1536761760000,287.5675,714
47,2018-09-12 10:17:00-04:00,287.13,288.094,288.1,286.6126,49825,279.43,1536761820000,287.1524,801
48,2018-09-12 10:18:00-04:00,288.0725,287.31,288.2,287.02,18255,279.43,1536761880000,287.6522,295
49,2018-09-12 10:19:00-04:00,287.45,287.5771,287.869,287.191,15414,279.43,1536761940000,287.5296,221
50,2018-09-12 10:20:00-04:00,287.57,286.8361,287.6,286.61,19070,279.43,1536762000000,286.9191,296
51,2018-09-12 10:21:00-04:00,286.72,285.7071,286.795,285.55,51789,279.43,1536762060000,286.0475,816
52,2018-09-12 10:22:00-04:00,285.78,285.76,286.22,285.65,48346,279.43,1536762120000,285.9289,555
