index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-25 09:30:00-05:00,849,853.68,856.6,848.26,283906,833.16,1582641000000,851.6745,3434
1,2020-02-25 09:31:00-05:00,853.835,848.56,854.67,847.285,119261,833.16,1582641060000,850.1183,2129
2,2020-02-25 09:32:00-05:00,848.55,847.5441,851,846.305,81302,833.16,1582641120000,848.2161,1873
3,2020-02-25 09:33:00-05:00,848.6056,850.3895,852.77,847.04,86650,833.16,1582641180000,850.231,1396
4,2020-02-25 09:34:00-05:00,850.3937,847.7417,850.9381,847.57,65975,833.16,1582641240000,849.1456,1265
5,2020-02-25 09:35:00-05:00,847.57,849,850.8634,847.11,48460,833.16,1582641300000,849.5023,1074
6,2020-02-25 09:36:00-05:00,849.565,846.45,849.836,844,100574,833.16,1582641360000,845.7402,2398
7,2020-02-25 09:37:00-05:00,846.5267,849,849.5,846.3422,37288,833.16,1582641420000,848.0193,903
8,2020-02-25 09:38:00-05:00,848.7307,849.655,850.99,848.1,62534,833.16,1582641480000,849.6511,1251
9,2020-02-25 09:39:00-05:00,850,847.8326,850,846.61,45310,833.16,1582641540000,848.2406,1110
10,2020-02-25 09:40:00-05:00,847.4188,847.6032,848.6199,845,58608,833.16,1582641600000,846.9522,1059
11,2020-02-25 09:41:00-05:00,847.68,848.795,849.32,847.4777,32993,833.16,1582641660000,848.3342,760
12,2020-02-25 09:42:00-05:00,848.28,845.96,848.7875,845,50360,833.16,1582641720000,846.9069,1137
13,2020-02-25 09:43:00-05:00,845.03,842,845.9099,841.34,90158,833.16,1582641780000,843.0374,1845
14,2020-02-25 09:44:00-05:00,841.91,840.51,842.47,839.4,72330,833.16,1582641840000,840.6496,1900
15,2020-02-25 09:45:00-05:00,840.11,838.6329,841.97,838.27,65307,833.16,1582641900000,839.9203,1381
16,2020-02-25 09:46:00-05:00,838.94,837.8225,839.2323,836.26,66555,833.16,1582641960000,838.0102,1442
17,2020-02-25 09:47:00-05:00,837.79,838.8445,839.44,836.35,71903,833.16,1582642020000,837.5503,1447
18,2020-02-25 09:48:00-05:00,838.8557,840.5542,842.495,838.6401,100140,833.16,1582642080000,841.1763,1845
19,2020-02-25 09:49:00-05:00,840.9949,841.7027,841.92,839.37,66152,833.16,1582642140000,840.6839,1168
20,2020-02-25 09:50:00-05:00,841.02,841.0768,841.48,839.08,39434,833.16,1582642200000,840.4755,938
21,2020-02-25 09:51:00-05:00,841.48,843.18,845,841.48,72884,833.16,1582642260000,843.5418,1310
22,2020-02-25 09:52:00-05:00,843.7276,842.82,844.488,842.3001,48065,833.16,1582642320000,843.3539,1006
23,2020-02-25 09:53:00-05:00,842.88,841.7,843,840.32,54513,833.16,1582642380000,841.3798,868
24,2020-02-25 09:54:00-05:00,841.715,842.928,842.928,840.51,27340,833.16,1582642440000,841.609,664
25,2020-02-25 09:55:00-05:00,842.93,840.704,842.97,840.34,26028,833.16,1582642500000,841.4173,524
26,2020-02-25 09:56:00-05:00,840.21,838.82,840.485,837.16,57989,833.16,1582642560000,838.4803,1364
27,2020-02-25 09:57:00-05:00,839.4,835.5427,839.77,835.1801,44420,833.16,1582642620000,837.1921,1111
28,2020-02-25 09:58:00-05:00,835.21,837.4794,837.925,832,106378,833.16,1582642680000,834.8061,2714
29,2020-02-25 09:59:00-05:00,837.8929,836,837.8929,834.53,39687,833.16,1582642740000,836.2828,889
30,2020-02-25 10:00:00-05:00,835.97,837.2721,837.8022,833.3509,33534,833.16,1582642800000,835.747,771
31,2020-02-25 10:01:00-05:00,837.2,837.47,839.485,836.9645,44573,833.16,1582642860000,838.1846,839
32,2020-02-25 10:02:00-05:00,837.612,839.05,840.88,837,43735,833.16,1582642920000,839.1257,838
33,2020-02-25 10:03:00-05:00,839.7999,836.9564,840.35,836.399,27668,833.16,1582642980000,838.0485,807
34,2020-02-25 10:04:00-05:00,836.19,836.1446,837.8499,835.51,21532,833.16,1582643040000,836.5665,624
35,2020-02-25 10:05:00-05:00,835.7446,836.85,836.85,834.08,35582,833.16,1582643100000,835.4007,943
36,2020-02-25 10:06:00-05:00,836.4813,837.2308,837.99,836.08,28292,833.16,1582643160000,837.0362,723
37,2020-02-25 10:07:00-05:00,837.502,839.1531,840,837,37725,833.16,1582643220000,838.7832,801
38,2020-02-25 10:08:00-05:00,839.49,838.15,839.51,837.5,23087,833.16,1582643280000,838.4041,622
39,2020-02-25 10:09:00-05:00,838.5,837.425,840,837.01,36858,833.16,1582643340000,838.6444,660
40,2020-02-25 10:10:00-05:00,837.5049,835.9,837.69,835.75,25045,833.16,1582643400000,836.7205,654
41,2020-02-25 10:11:00-05:00,836.29,836.82,838,834.71,40996,833.16,1582643460000,837.1975,725
42,2020-02-25 10:12:00-05:00,836.9877,834.16,837.72,833.5101,37252,833.16,1582643520000,835.446,873
43,2020-02-25 10:13:00-05:00,834.265,834.1636,834.8969,833.15,36106,833.16,1582643580000,834.0198,811
44,2020-02-25 10:14:00-05:00,834.09,830.5499,834.3139,830.11,89878,833.16,1582643640000,831.3742,2005
45,2020-02-25 10:15:00-05:00,830.525,831.65,832.91,830.2401,61195,833.16,1582643700000,831.5271,1140
46,2020-02-25 10:16:00-05:00,831.94,831.33,833.5672,831,49011,833.16,1582643760000,831.9774,1047
47,2020-02-25 10:17:00-05:00,830.71,826.32,832,826.157,103103,833.16,1582643820000,828.5646,2841
48,2020-02-25 10:18:00-05:00,826.43,826.294,828.575,825.54,67796,833.16,1582643880000,826.8683,1618
49,2020-02-25 10:19:00-05:00,826.9695,824.06,827.27,824,72642,833.16,1582643940000,825.8375,2037
