index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-06 09:30:00-05:00,325.21,325.2,325.84,323.5,238841,333.15,1517927400000,324.862,2024
1,2018-02-06 09:31:00-05:00,325,326.58,326.65,324.9,57820,333.15,1517927460000,325.7645,644
2,2018-02-06 09:32:00-05:00,326.7,329.261,329.45,326.5001,74543,333.15,1517927520000,327.8256,752
3,2018-02-06 09:33:00-05:00,329.29,329.74,330.4,329.29,56792,333.15,1517927580000,329.8646,737
4,2018-02-06 09:34:00-05:00,329.72,329,329.91,328.34,34007,333.15,1517927640000,329.181,250
5,2018-02-06 09:35:00-05:00,329,328.6,329.27,328.355,17364,333.15,1517927700000,328.9353,266
6,2018-02-06 09:36:00-05:00,328.86,330.99,331,328.361,36310,333.15,1517927760000,329.6251,506
7,2018-02-06 09:37:00-05:00,330.83,332.5776,332.88,330.51,51294,333.15,1517927820000,331.7615,703
8,2018-02-06 09:38:00-05:00,332.79,330.6755,332.79,330.39,33057,333.15,1517927880000,331.4766,359
9,2018-02-06 09:39:00-05:00,330.9014,331.0801,331.29,330.47,29577,333.15,1517927940000,330.8992,330
10,2018-02-06 09:40:00-05:00,331,330.06,331,329.41,41993,333.15,1517928000000,330.0787,529
11,2018-02-06 09:41:00-05:00,329.98,329.36,330.1499,328.88,19779,333.15,1517928060000,329.6452,309
12,2018-02-06 09:42:00-05:00,329.71,331.277,331.4605,329.5,19429,333.15,1517928120000,330.5323,314
13,2018-02-06 09:43:00-05:00,331.31,332,332,330.67,24570,333.15,1517928180000,331.4569,340
14,2018-02-06 09:44:00-05:00,332,332.6,332.84,332,38492,333.15,1517928240000,332.4253,432
15,2018-02-06 09:45:00-05:00,332.6,332.67,333.01,332.09,32427,333.15,1517928300000,332.8522,449
16,2018-02-06 09:46:00-05:00,332.65,333.14,333.48,332.3,36847,333.15,1517928360000,332.8513,418
17,2018-02-06 09:47:00-05:00,333.26,334.69,334.82,333.0401,26899,333.15,1517928420000,334.1715,414
18,2018-02-06 09:48:00-05:00,334.82,335.2092,335.7,334.75,33712,333.15,1517928480000,335.1748,483
19,2018-02-06 09:49:00-05:00,335.39,334.97,335.651,334.5,33737,333.15,1517928540000,334.9863,391
20,2018-02-06 09:50:00-05:00,335,335.355,335.72,334.87,14078,333.15,1517928600000,335.344,235
21,2018-02-06 09:51:00-05:00,335.18,335.69,335.78,334.51,20238,333.15,1517928660000,335.1455,251
22,2018-02-06 09:52:00-05:00,335.535,335.15,335.7299,334.65,25242,333.15,1517928720000,335.01,314
23,2018-02-06 09:53:00-05:00,335.2552,335.27,335.38,334.7153,20182,333.15,1517928780000,335.1023,250
24,2018-02-06 09:54:00-05:00,335.13,335.92,336.22,335.13,37541,333.15,1517928840000,335.6374,395
25,2018-02-06 09:55:00-05:00,336.16,335.63,336.16,335.07,27357,333.15,1517928900000,335.5302,301
26,2018-02-06 09:56:00-05:00,335.6,333.97,335.88,333.96,22000,333.15,1517928960000,334.944,280
27,2018-02-06 09:57:00-05:00,334.1316,333.75,334.61,333.42,22424,333.15,1517929020000,333.8676,303
28,2018-02-06 09:58:00-05:00,333.75,331.075,334.14,331,38723,333.15,1517929080000,332.257,399
29,2018-02-06 09:59:00-05:00,330.83,332.81,333.07,330.655,19938,333.15,1517929140000,331.778,233
30,2018-02-06 10:00:00-05:00,332.795,333.78,333.9053,332.53,13425,333.15,1517929200000,332.9867,173
31,2018-02-06 10:01:00-05:00,333.496,332.955,333.8048,332.64,11031,333.15,1517929260000,333.3309,165
32,2018-02-06 10:02:00-05:00,333.1384,332.94,333.45,332.12,9111,333.15,1517929320000,332.8769,163
33,2018-02-06 10:03:00-05:00,332.93,333.46,333.689,332.42,16879,333.15,1517929380000,333.2236,192
34,2018-02-06 10:04:00-05:00,333.605,334.13,334.67,333.605,11091,333.15,1517929440000,334.137,149
35,2018-02-06 10:05:00-05:00,334.2,334.48,334.7295,334.2,7268,333.15,1517929500000,334.4206,117
36,2018-02-06 10:06:00-05:00,334.49,333.405,334.49,333.31,12094,333.15,1517929560000,333.8925,125
37,2018-02-06 10:07:00-05:00,333.19,333,333.52,332.8,8595,333.15,1517929620000,333.1036,154
38,2018-02-06 10:08:00-05:00,333.014,332.23,333.63,331.845,23874,333.15,1517929680000,332.558,181
39,2018-02-06 10:09:00-05:00,332.28,331,332.5699,330.54,29245,333.15,1517929740000,331.2834,310
40,2018-02-06 10:10:00-05:00,330.94,331.4,331.59,330.571,17511,333.15,1517929800000,331.0842,241
41,2018-02-06 10:11:00-05:00,331.45,330.93,331.77,330.71,14092,333.15,1517929860000,331.2187,195
42,2018-02-06 10:12:00-05:00,331.025,329.23,331.34,329.22,25966,333.15,1517929920000,330.1114,342
43,2018-02-06 10:13:00-05:00,329.495,328.52,330.029,328.05,21673,333.15,1517929980000,328.8756,270
44,2018-02-06 10:14:00-05:00,328.912,328.03,329.01,328,22636,333.15,1517930040000,328.3608,273
45,2018-02-06 10:15:00-05:00,328.3248,327.5,328.9599,327.5,17008,333.15,1517930100000,328.1108,206
46,2018-02-06 10:16:00-05:00,327.65,326.8,327.65,326.701,17254,333.15,1517930160000,327.1338,231
