index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-05 09:30:00-04:00,707.71,705.13,708.16,704.23,865001,661.1116,1617629400000,707.0488,13392
1,2021-04-05 09:31:00-04:00,705.13,703.2706,705.4,701.3,458310,661.1116,1617629460000,702.7959,10997
2,2021-04-05 09:32:00-04:00,703.4099,702.84,705.03,702.3765,353532,661.1116,1617629520000,703.9285,9557
3,2021-04-05 09:33:00-04:00,702.94,701.375,704.32,701.2001,263394,661.1116,1617629580000,703.2064,8288
4,2021-04-05 09:34:00-04:00,701.54,703.69,704.12,700.01,316200,661.1116,1617629640000,701.7657,9018
5,2021-04-05 09:35:00-04:00,703.8833,702.31,703.989,701.89,200011,661.1116,1617629700000,702.7958,6258
6,2021-04-05 09:36:00-04:00,702.47,700.57,702.99,699.1,310662,661.1116,1617629760000,700.8656,10484
7,2021-04-05 09:37:00-04:00,700.6101,703.21,704.25,700.36,328462,661.1116,1617629820000,702.5178,8488
8,2021-04-05 09:38:00-04:00,703.125,702.82,705.25,702.05,301791,661.1116,1617629880000,703.5663,7608
9,2021-04-05 09:39:00-04:00,702.83,699.54,703.55,699.54,275766,661.1116,1617629940000,701.7669,7110
10,2021-04-05 09:40:00-04:00,699.7,699.9435,701,698.45,304852,661.1116,1617630000000,699.635,7992
11,2021-04-05 09:41:00-04:00,699.9999,697.76,701.8199,697,341397,661.1116,1617630060000,699.2861,9028
12,2021-04-05 09:42:00-04:00,697.6497,697.5622,698.42,696.9538,205405,661.1116,1617630120000,697.7167,5545
13,2021-04-05 09:43:00-04:00,697.77,696.27,697.98,695.69,265086,661.1116,1617630180000,696.6177,6064
14,2021-04-05 09:44:00-04:00,696.2251,696.36,697.52,695.85,152686,661.1116,1617630240000,696.6835,4513
15,2021-04-05 09:45:00-04:00,696.2635,699.4575,699.66,696.2635,223067,661.1116,1617630300000,698.315,5606
16,2021-04-05 09:46:00-04:00,699.26,701.2322,701.5,698.88,271031,661.1116,1617630360000,700.2365,7185
17,2021-04-05 09:47:00-04:00,701.1618,700.88,702.28,700.2,220600,661.1116,1617630420000,701.3518,5680
18,2021-04-05 09:48:00-04:00,700.9633,702.69,702.69,700.9633,195053,661.1116,1617630480000,701.8993,5317
19,2021-04-05 09:49:00-04:00,702.7099,702.89,704.05,701.66,293630,661.1116,1617630540000,703.0393,7423
20,2021-04-05 09:50:00-04:00,702.76,700.2799,703.39,699.28,254032,661.1116,1617630600000,700.6504,6613
21,2021-04-05 09:51:00-04:00,700.189,698.27,700.8299,698.13,148648,661.1116,1617630660000,699.4952,4636
22,2021-04-05 09:52:00-04:00,698.315,699.62,700.1872,698.2114,119090,661.1116,1617630720000,699.3602,3579
23,2021-04-05 09:53:00-04:00,699.7577,699.79,702,699.39,166618,661.1116,1617630780000,700.9281,4365
24,2021-04-05 09:54:00-04:00,699.63,698.8014,699.8518,698.1801,85406,661.1116,1617630840000,698.8075,3098
25,2021-04-05 09:55:00-04:00,698.87,697.7937,700.085,697.585,124496,661.1116,1617630900000,698.904,3737
26,2021-04-05 09:56:00-04:00,697.92,696.63,698.18,696.6,103221,661.1116,1617630960000,697.3338,3641
27,2021-04-05 09:57:00-04:00,696.76,695.3499,696.76,694.21,225771,661.1116,1617631020000,695.3841,6687
28,2021-04-05 09:58:00-04:00,695.24,694.525,695.25,693.52,169297,661.1116,1617631080000,694.3876,4437
29,2021-04-05 09:59:00-04:00,694.3,694.8762,694.98,693.17,156239,661.1116,1617631140000,694.0302,4146
30,2021-04-05 10:00:00-04:00,694.9504,692.67,695.7157,692.15,214208,661.1116,1617631200000,693.7075,5431
31,2021-04-05 10:01:00-04:00,692.682,692.7088,694.5626,692.682,132797,661.1116,1617631260000,693.6016,3677
32,2021-04-05 10:02:00-04:00,692.95,691.61,694.59,691.61,203152,661.1116,1617631320000,693.508,4811
33,2021-04-05 10:03:00-04:00,691.62,693.26,694.2,691.6001,156914,661.1116,1617631380000,692.7263,3414
34,2021-04-05 10:04:00-04:00,693.113,693.4,694.8,692.01,186614,661.1116,1617631440000,693.7699,3682
35,2021-04-05 10:05:00-04:00,693.81,692.161,693.9,692.14,147228,661.1116,1617631500000,693.2695,3273
36,2021-04-05 10:06:00-04:00,692.1601,691.4736,692.48,690.2,218396,661.1116,1617631560000,691.1125,7048
37,2021-04-05 10:07:00-04:00,691.3786,690.77,691.96,689.5706,261049,661.1116,1617631620000,690.4972,7483
38,2021-04-05 10:08:00-04:00,691.32,691.9,691.9,690.09,154310,661.1116,1617631680000,691.0183,3890
39,2021-04-05 10:09:00-04:00,692,692.35,693,691.74,165913,661.1116,1617631740000,692.4976,4274
40,2021-04-05 10:10:00-04:00,692.31,692.6919,694.4241,692.13,201264,661.1116,1617631800000,693.2949,4663
41,2021-04-05 10:11:00-04:00,692.71,691.9257,693.13,691.61,147879,661.1116,1617631860000,692.265,3440
42,2021-04-05 10:12:00-04:00,691.63,692.38,692.67,690.7689,143348,661.1116,1617631920000,691.6718,3780
43,2021-04-05 10:13:00-04:00,692.49,691.691,693.0419,691.31,148867,661.1116,1617631980000,692.3464,3501
44,2021-04-05 10:14:00-04:00,691.6915,690.759,691.83,690.1201,121742,661.1116,1617632040000,690.7875,3745
45,2021-04-05 10:15:00-04:00,690.8076,692.8283,693.4,690.8076,186241,661.1116,1617632100000,692.5264,5230
46,2021-04-05 10:16:00-04:00,692.8536,693.77,694.15,692.16,135033,661.1116,1617632160000,693.2489,3489
47,2021-04-05 10:17:00-04:00,693.6869,694.235,694.64,692.4698,152878,661.1116,1617632220000,693.7778,3602
48,2021-04-05 10:18:00-04:00,694.15,695,695.1499,693.9194,157881,661.1116,1617632280000,694.6641,4547
49,2021-04-05 10:19:00-04:00,694.8501,695.61,695.87,694.5,111942,661.1116,1617632340000,695.1894,3564
50,2021-04-05 10:20:00-04:00,695.53,695.7502,695.99,694.5501,158440,661.1116,1617632400000,695.274,4050
51,2021-04-05 10:21:00-04:00,695.6304,696.33,696.805,695.2,153459,661.1116,1617632460000,696.1534,3947
52,2021-04-05 10:22:00-04:00,696.3575,695.9885,696.5273,695.68,99904,661.1116,1617632520000,696.1259,3271
53,2021-04-05 10:23:00-04:00,695.94,695.1901,696.04,694.54,122296,661.1116,1617632580000,695.3424,3218
54,2021-04-05 10:24:00-04:00,695.22,695.73,696.01,695.2016,73277,661.1116,1617632640000,695.7339,2161
55,2021-04-05 10:25:00-04:00,695.99,697.59,697.8,695.98,180821,661.1116,1617632700000,697.1268,4336
56,2021-04-05 10:26:00-04:00,697.605,698.94,699.25,696.881,161245,661.1116,1617632760000,698.1741,4213
57,2021-04-05 10:27:00-04:00,698.98,698.4,699.01,698.27,140029,661.1116,1617632820000,698.5216,3337
58,2021-04-05 10:28:00-04:00,698.34,699.66,700,698.21,238644,661.1116,1617632880000,699.561,7072
59,2021-04-05 10:29:00-04:00,699.635,699.9262,700,698.8844,153550,661.1116,1617632940000,699.511,3619
60,2021-04-05 10:30:00-04:00,699.98,699.53,700.0189,699.23,212221,661.1116,1617633000000,699.7965,4558
61,2021-04-05 10:31:00-04:00,699.42,699.022,700,698.2701,148431,661.1116,1617633060000,698.9432,3950
62,2021-04-05 10:32:00-04:00,698.875,699.8047,700,698.71,123415,661.1116,1617633120000,699.4228,3331
63,2021-04-05 10:33:00-04:00,699.79,701.388,701.6,699.5899,287265,661.1116,1617633180000,700.7729,6349
64,2021-04-05 10:34:00-04:00,701.19,700.5,701.3499,699.82,126993,661.1116,1617633240000,700.4973,3521
65,2021-04-05 10:35:00-04:00,700.45,700.21,700.5,699.8001,108091,661.1116,1617633300000,700.1093,2621
66,2021-04-05 10:36:00-04:00,700.23,697.2501,701.02,697.16,225594,661.1116,1617633360000,698.9911,5056
67,2021-04-05 10:37:00-04:00,697.39,696.83,697.6999,696.53,122826,661.1116,1617633420000,697.141,2687
68,2021-04-05 10:38:00-04:00,696.91,696.55,697.1499,696.09,106166,661.1116,1617633480000,696.6212,2632
