index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-06 09:30:00-05:00,699.92,703.14,708.43,699.47,582826,734.72,1580999400000,702.3385,9410
1,2020-02-06 09:31:00-05:00,703,691.8868,703.17,687,403394,734.72,1580999460000,693.1241,9324
2,2020-02-06 09:32:00-05:00,690.8101,694.9932,698,687.02,273039,734.72,1580999520000,692.5685,5329
3,2020-02-06 09:33:00-05:00,694.73,696.9039,701,691.74,245124,734.72,1580999580000,697.0785,4913
4,2020-02-06 09:34:00-05:00,697.0718,698.4186,700,695.01,167274,734.72,1580999640000,698.0123,3402
5,2020-02-06 09:35:00-05:00,698.395,701.7,703,697.1,207548,734.72,1580999700000,700.6971,3869
6,2020-02-06 09:36:00-05:00,701.165,708.315,710.43,700.5101,320912,734.72,1580999760000,706.6859,5862
7,2020-02-06 09:37:00-05:00,708.43,704.0801,708.49,703.01,186500,734.72,1580999820000,705.0486,3430
8,2020-02-06 09:38:00-05:00,704.105,709.08,712.1033,703.7844,259179,734.72,1580999880000,708.6933,4441
9,2020-02-06 09:39:00-05:00,709.5674,709.005,710,705.03,160991,734.72,1580999940000,707.8571,2992
10,2020-02-06 09:40:00-05:00,708.84,706.085,709.69,705,138817,734.72,1581000000000,707.1824,2712
11,2020-02-06 09:41:00-05:00,705.27,701.93,706.9848,701.17,168826,734.72,1581000060000,703.3778,3221
12,2020-02-06 09:42:00-05:00,702.33,700.03,702.33,696.14,207477,734.72,1581000120000,699.2259,4150
13,2020-02-06 09:43:00-05:00,699.8467,699.505,701.77,698.11,122959,734.72,1581000180000,700.3082,2286
14,2020-02-06 09:44:00-05:00,699.1,696.3393,699.15,693.31,186382,734.72,1581000240000,695.9829,3829
15,2020-02-06 09:45:00-05:00,696.585,693.172,698,691,142138,734.72,1581000300000,693.263,3005
16,2020-02-06 09:46:00-05:00,693.304,697.7448,698.4,693,184138,734.72,1581000360000,696.2452,3206
17,2020-02-06 09:47:00-05:00,697.99,700.2601,701.77,697.62,162124,734.72,1581000420000,699.9174,3186
18,2020-02-06 09:48:00-05:00,700.8,700,705,700,167246,734.72,1581000480000,702.5343,2972
19,2020-02-06 09:49:00-05:00,700.08,699.2577,704.73,699.1,129198,734.72,1581000540000,701.2319,2433
20,2020-02-06 09:50:00-05:00,699.4,698.475,700,695.1294,124196,734.72,1581000600000,697.6303,2361
21,2020-02-06 09:51:00-05:00,698.16,706.5,706.53,698.07,180931,734.72,1581000660000,703.1921,3061
22,2020-02-06 09:52:00-05:00,705.99,702.965,706.52,700.0601,120095,734.72,1581000720000,703.2002,2239
23,2020-02-06 09:53:00-05:00,703.5,704.6,708,703.01,138074,734.72,1581000780000,705.8099,2504
24,2020-02-06 09:54:00-05:00,705.19,705.62,708.5,704.8335,108167,734.72,1581000840000,706.6742,1908
25,2020-02-06 09:55:00-05:00,705.565,703.5379,707.99,703.13,89091,734.72,1581000900000,705.7065,1726
26,2020-02-06 09:56:00-05:00,703.192,703.04,703.6052,700,90988,734.72,1581000960000,701.7359,1984
27,2020-02-06 09:57:00-05:00,703.1854,704.5,705.99,702.51,75904,734.72,1581001020000,704.5732,1606
28,2020-02-06 09:58:00-05:00,704.96,704.652,705.41,701.65,60155,734.72,1581001080000,703.2335,1278
29,2020-02-06 09:59:00-05:00,705,707.28,708,704.41,102293,734.72,1581001140000,706.7695,1892
30,2020-02-06 10:00:00-05:00,707.07,704.925,709,704.1218,121770,734.72,1581001200000,707.251,2297
31,2020-02-06 10:01:00-05:00,705.35,702.3,706.86,701.65,95190,734.72,1581001260000,704.4894,1854
32,2020-02-06 10:02:00-05:00,702.27,706.64,706.64,701.65,81225,734.72,1581001320000,704.0039,1522
33,2020-02-06 10:03:00-05:00,706.186,707.0216,708,704.677,76656,734.72,1581001380000,706.4039,1547
34,2020-02-06 10:04:00-05:00,707.63,715.28,715.83,707.264,323403,734.72,1581001440000,712.4706,6131
35,2020-02-06 10:05:00-05:00,715.504,717.83,719.98,714.13,252420,734.72,1581001500000,716.5145,4926
36,2020-02-06 10:06:00-05:00,718.116,715.9501,719,714.31,132602,734.72,1581001560000,716.9186,3013
37,2020-02-06 10:07:00-05:00,716.4,717.91,718.4,714.98,104466,734.72,1581001620000,716.6503,2059
38,2020-02-06 10:08:00-05:00,717.835,725.19,725.7162,717.835,273967,734.72,1581001680000,722.7472,6040
39,2020-02-06 10:09:00-05:00,725.345,727.08,729,725,257727,734.72,1581001740000,727.4016,5412
40,2020-02-06 10:10:00-05:00,726.814,735,735,726.65,320453,734.72,1581001800000,731.3671,7022
41,2020-02-06 10:11:00-05:00,734.94,744.1987,744.99,732.39,346130,734.72,1581001860000,738.646,7292
42,2020-02-06 10:12:00-05:00,744.42,737.43,747.9,736.5501,417503,734.72,1581001920000,743.1338,8604
43,2020-02-06 10:13:00-05:00,738.727,741.8095,741.98,735,229660,734.72,1581001980000,737.936,4793
44,2020-02-06 10:14:00-05:00,741.07,749.0301,749.3028,740.98,304628,734.72,1581002040000,745.6103,6164
45,2020-02-06 10:15:00-05:00,749.4,748.01,752.98,743.82,384979,734.72,1581002100000,747.9372,7129
46,2020-02-06 10:16:00-05:00,749.26,751.21,755,746.63,326237,734.72,1581002160000,752.3727,6502
47,2020-02-06 10:17:00-05:00,751.22,759.76,759.88,750.663,305113,734.72,1581002220000,756.4078,6446
48,2020-02-06 10:18:00-05:00,759.77,765.46,766,754.31,428860,734.72,1581002280000,759.9252,8610
49,2020-02-06 10:19:00-05:00,765.43,762.4,767.4674,759,443060,734.72,1581002340000,762.7955,8601
50,2020-02-06 10:20:00-05:00,763.55,757.26,770.97,756.3172,438680,734.72,1581002400000,763.9706,8450
51,2020-02-06 10:21:00-05:00,756.3101,756.75,757.565,751,334513,734.72,1581002460000,753.8525,6940
52,2020-02-06 10:22:00-05:00,757.05,748.7831,757.64,746.19,288349,734.72,1581002520000,751.1819,6045
53,2020-02-06 10:23:00-05:00,749.11,753.8157,755,745.9801,227729,734.72,1581002580000,749.8433,4316
54,2020-02-06 10:24:00-05:00,754.3233,751.8159,754.56,750,120730,734.72,1581002640000,751.7201,2311
55,2020-02-06 10:25:00-05:00,751.4088,749.95,751.5434,746,148787,734.72,1581002700000,748.0254,2972
56,2020-02-06 10:26:00-05:00,748.1573,752.47,755,748.1573,136471,734.72,1581002760000,751.8174,2784
57,2020-02-06 10:27:00-05:00,751.785,748.01,753.18,747,117550,734.72,1581002820000,748.9959,2461
58,2020-02-06 10:28:00-05:00,748.01,740.535,748.405,738,258874,734.72,1581002880000,742.0065,5929
59,2020-02-06 10:29:00-05:00,740.583,740.2,741.98,737.76,144920,734.72,1581002940000,739.8586,2876
60,2020-02-06 10:30:00-05:00,740.8,748.7801,750,740.38,167126,734.72,1581003000000,745.1786,3440
61,2020-02-06 10:31:00-05:00,748.98,751.99,753,747.4801,166946,734.72,1581003060000,751.019,3317
62,2020-02-06 10:32:00-05:00,752.98,748.8451,753.01,748.56,128369,734.72,1581003120000,750.9766,2704
63,2020-02-06 10:33:00-05:00,748.5375,749.68,751.99,746.1,96788,734.72,1581003180000,748.2252,2319
64,2020-02-06 10:34:00-05:00,751.88,749.38,753,749,98140,734.72,1581003240000,751.1558,2083
65,2020-02-06 10:35:00-05:00,749.37,747.76,751,746.08,56894,734.72,1581003300000,747.9802,1438
66,2020-02-06 10:36:00-05:00,747.46,749,752,747.1901,68843,734.72,1581003360000,749.6683,1628
67,2020-02-06 10:37:00-05:00,748.49,747.3901,751,747.3901,60007,734.72,1581003420000,749.4865,1373
68,2020-02-06 10:38:00-05:00,748.395,748,750.99,747.85,58129,734.72,1581003480000,749.1041,1266
69,2020-02-06 10:39:00-05:00,748.01,748.665,749.7,745,114003,734.72,1581003540000,746.8019,2208
70,2020-02-06 10:40:00-05:00,748.6088,748.078,753.32,744.4501,182228,734.72,1581003600000,749.4567,3194
71,2020-02-06 10:41:00-05:00,748.6734,747.76,749,746.3212,59815,734.72,1581003660000,747.4754,1078
72,2020-02-06 10:42:00-05:00,747.86,748.0683,749.31,746.3,47461,734.72,1581003720000,747.5981,1044
73,2020-02-06 10:43:00-05:00,748.24,747,749,747,43157,734.72,1581003780000,747.6387,889
74,2020-02-06 10:44:00-05:00,747.014,746.88,748.0192,746,47365,734.72,1581003840000,746.6871,1140
75,2020-02-06 10:45:00-05:00,747.0087,748.885,750,746.9104,70522,734.72,1581003900000,748.835,1509
76,2020-02-06 10:46:00-05:00,749.1865,755.5,756,749.16,162514,734.72,1581003960000,752.9118,3090
77,2020-02-06 10:47:00-05:00,755.55,760.7754,762,755.55,229916,734.72,1581004020000,759.724,4534
78,2020-02-06 10:48:00-05:00,760.55,759.535,761.31,757.001,137588,734.72,1581004080000,759.4834,2861
79,2020-02-06 10:49:00-05:00,759.8708,755.9836,761,755.56,102329,734.72,1581004140000,758.667,2255
80,2020-02-06 10:50:00-05:00,755.6601,759.54,760,755.6601,70011,734.72,1581004200000,758.2394,1574
81,2020-02-06 10:51:00-05:00,759.84,764.66,765,759.1131,168249,734.72,1581004260000,762.7916,3462
82,2020-02-06 10:52:00-05:00,764.1871,761.565,764.42,758,126589,734.72,1581004320000,760.6649,2477
83,2020-02-06 10:53:00-05:00,762,760.5582,763.7399,760,89497,734.72,1581004380000,761.7376,1738
84,2020-02-06 10:54:00-05:00,760.5602,759.5494,761.2699,758.3001,76155,734.72,1581004440000,759.471,1470
85,2020-02-06 10:55:00-05:00,759.4548,756.12,761.02,755.68,114214,734.72,1581004500000,757.8879,2016
86,2020-02-06 10:56:00-05:00,756.3625,756.07,758.38,756.07,50336,734.72,1581004560000,757.3033,1075
87,2020-02-06 10:57:00-05:00,756.59,757.4401,759.33,756.01,52760,734.72,1581004620000,757.7419,938
88,2020-02-06 10:58:00-05:00,757.87,759.29,759.59,757.24,52920,734.72,1581004680000,758.5497,1136
89,2020-02-06 10:59:00-05:00,759.29,761.7991,762,757.31,77800,734.72,1581004740000,759.6623,1611
90,2020-02-06 11:00:00-05:00,761.2426,762.5244,764.5,760.4011,127414,734.72,1581004800000,762.7246,2353
91,2020-02-06 11:01:00-05:00,762.06,762.975,764.49,761.58,90643,734.72,1581004860000,763.1379,1832
92,2020-02-06 11:02:00-05:00,763.2553,767.0318,767.7699,763.2553,155830,734.72,1581004920000,765.5641,2919
93,2020-02-06 11:03:00-05:00,767.215,769.6667,770.51,765.35,166736,734.72,1581004980000,768.3319,3714
94,2020-02-06 11:04:00-05:00,770.365,774,774.4499,769.41,181873,734.72,1581005040000,771.9688,4004
95,2020-02-06 11:05:00-05:00,774.0706,780.01,781.26,774.0562,296508,734.72,1581005100000,777.638,6302
96,2020-02-06 11:06:00-05:00,779.4232,774.8291,784,773.33,352242,734.72,1581005160000,779.4529,7078
97,2020-02-06 11:07:00-05:00,775.02,773.15,775.37,768,228209,734.72,1581005220000,771.0842,4415
98,2020-02-06 11:08:00-05:00,772.89,775.9284,777.63,772.44,226995,734.72,1581005280000,775.5378,3840
99,2020-02-06 11:09:00-05:00,774.72,777.305,777.85,772.42,121286,734.72,1581005340000,774.8016,2433
100,2020-02-06 11:10:00-05:00,777.305,780.409,782,775.7262,188415,734.72,1581005400000,779.0618,3774
101,2020-02-06 11:11:00-05:00,780.2,780.865,781.02,777.3201,131476,734.72,1581005460000,779.1963,2744
102,2020-02-06 11:12:00-05:00,781.15,780.7631,784,779.5,194015,734.72,1581005520000,781.8608,3790
103,2020-02-06 11:13:00-05:00,781.23,782.39,782.5,778.1001,125421,734.72,1581005580000,780.2583,2636
104,2020-02-06 11:14:00-05:00,782,784.9,785,781.55,186397,734.72,1581005640000,783.5505,3774
105,2020-02-06 11:15:00-05:00,784.1845,787.1357,788.55,784,220316,734.72,1581005700000,786.7916,4498
106,2020-02-06 11:16:00-05:00,787.325,787.811,788.4,785,184925,734.72,1581005760000,786.3966,3657
107,2020-02-06 11:17:00-05:00,787.7514,792.18,792.5,786.22,263446,734.72,1581005820000,789.3597,4821
108,2020-02-06 11:18:00-05:00,792.3638,791.68,794.6666,790.62,272634,734.72,1581005880000,792.7898,5363
109,2020-02-06 11:19:00-05:00,791.49,788.0635,795.83,788,339132,734.72,1581005940000,791.75,6076
110,2020-02-06 11:20:00-05:00,788.04,787.005,788.74,783.01,241691,734.72,1581006000000,785.6325,4663
111,2020-02-06 11:21:00-05:00,786.91,791.6,794,786.905,196318,734.72,1581006060000,790.682,3628
112,2020-02-06 11:22:00-05:00,791.5559,788.46,793,788.3,157194,734.72,1581006120000,790.7126,3013
113,2020-02-06 11:23:00-05:00,788.9791,785.0003,789.39,785,120565,734.72,1581006180000,787.0835,2739
114,2020-02-06 11:24:00-05:00,785.3881,788.3804,789.5,785,124245,734.72,1581006240000,787.5769,2280
115,2020-02-06 11:25:00-05:00,788.51,791.61,793,788,176635,734.72,1581006300000,790.7296,3116
116,2020-02-06 11:26:00-05:00,791.93,787.2201,795.8,786.89,223175,734.72,1581006360000,791.5556,4077
117,2020-02-06 11:27:00-05:00,788.09,780.605,789.38,780.3,216789,734.72,1581006420000,785.3437,3976
118,2020-02-06 11:28:00-05:00,780.35,774.26,780.9,773.6701,252820,734.72,1581006480000,777.2,5727
119,2020-02-06 11:29:00-05:00,774.2329,779.74,781.37,771.43,193130,734.72,1581006540000,775.4949,3838
120,2020-02-06 11:30:00-05:00,779.1133,786.7385,788,778.64,210911,734.72,1581006600000,784.1827,3937
121,2020-02-06 11:31:00-05:00,787.22,785,788.35,784.3101,114653,734.72,1581006660000,786.4194,2453
122,2020-02-06 11:32:00-05:00,785.6748,781.01,785.6748,781,100586,734.72,1581006720000,783.1512,1985
123,2020-02-06 11:33:00-05:00,781.01,780.76,785,780.59,83891,734.72,1581006780000,782.806,1670
124,2020-02-06 11:34:00-05:00,781.1835,780.31,783.85,780.23,71733,734.72,1581006840000,781.9505,1540
125,2020-02-06 11:35:00-05:00,780.43,777.72,781.29,776.6453,119087,734.72,1581006900000,778.7299,2586
126,2020-02-06 11:36:00-05:00,778.0077,771.565,778.0077,770.35,155315,734.72,1581006960000,773.4593,3177
127,2020-02-06 11:37:00-05:00,771.5261,766.311,771.5261,765.341,193505,734.72,1581007020000,767.5981,4287
128,2020-02-06 11:38:00-05:00,765.78,771.085,774,765.78,167223,734.72,1581007080000,770.4754,3152
129,2020-02-06 11:39:00-05:00,771.47,776,776.8793,770.36,113533,734.72,1581007140000,774.2038,2190
