index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-02 09:30:00-04:00,481.03,482.99,486.27,477.22,171871,481.58,1585834200000,482.5894,2553
1,2020-04-02 09:31:00-04:00,483.3,481.4,485,480,76934,481.58,1585834260000,483.1875,1468
2,2020-04-02 09:32:00-04:00,480.0001,480.3228,483.25,480.0001,48324,481.58,1585834320000,481.8525,1171
3,2020-04-02 09:33:00-04:00,480.455,477.53,480.92,477,100847,481.58,1585834380000,478.5392,1930
4,2020-04-02 09:34:00-04:00,477.7082,480.1285,481.99,477.6063,68958,481.58,1585834440000,480.2785,1198
5,2020-04-02 09:35:00-04:00,480.2313,483.7875,485.8799,480.1147,103019,481.58,1585834500000,483.4228,1708
6,2020-04-02 09:36:00-04:00,484,482.4398,484.58,482.0163,63694,481.58,1585834560000,483.3088,1143
7,2020-04-02 09:37:00-04:00,482.55,482.2637,483.88,481.35,63448,481.58,1585834620000,482.5255,1349
8,2020-04-02 09:38:00-04:00,482.0757,481.95,482.09,480.615,45124,481.58,1585834680000,481.4454,881
9,2020-04-02 09:39:00-04:00,482,482.92,484,481.78,41264,481.58,1585834740000,482.8148,955
10,2020-04-02 09:40:00-04:00,483.14,484.185,485.8799,483.04,72585,481.58,1585834800000,484.8443,1307
11,2020-04-02 09:41:00-04:00,484.165,482.713,484.83,482,43499,481.58,1585834860000,483.4736,764
12,2020-04-02 09:42:00-04:00,482.55,477.45,483.01,477.44,75930,481.58,1585834920000,480.3136,1780
13,2020-04-02 09:43:00-04:00,477.85,474.24,478.9322,474,98476,481.58,1585834980000,476.3766,2740
14,2020-04-02 09:44:00-04:00,474.4699,471.75,475.1813,471.1713,97144,481.58,1585835040000,473.3361,1987
15,2020-04-02 09:45:00-04:00,472.015,468.18,472.79,468.18,129806,481.58,1585835100000,470.7817,2780
16,2020-04-02 09:46:00-04:00,468.2878,468.6625,469.975,468,95035,481.58,1585835160000,468.8683,1806
17,2020-04-02 09:47:00-04:00,468.59,472.45,472.75,468.18,77712,481.58,1585835220000,470.6684,1397
18,2020-04-02 09:48:00-04:00,471.55,470.76,472.28,470,48274,481.58,1585835280000,471.2629,931
19,2020-04-02 09:49:00-04:00,470.4,468.07,470.83,467.262,75795,481.58,1585835340000,468.8299,1537
20,2020-04-02 09:50:00-04:00,468.12,470.3286,471.89,467.11,73756,481.58,1585835400000,469.0817,1445
21,2020-04-02 09:51:00-04:00,470.61,472,472.805,470.01,48233,481.58,1585835460000,471.5904,988
22,2020-04-02 09:52:00-04:00,472.2346,473.675,474.4,472.11,66401,481.58,1585835520000,473.4922,1212
