index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-26 09:30:00-04:00,213.6,213.1852,213.6,212.25,100445,211.39,1566826200000,213.1326,637
1,2019-08-26 09:31:00-04:00,213.2178,213.7868,213.93,212.93,36730,211.39,1566826260000,213.5313,340
2,2019-08-26 09:32:00-04:00,213.69,213.3,214.77,213.3,83675,211.39,1566826320000,214.1754,550
3,2019-08-26 09:33:00-04:00,213.3867,212.53,213.6443,212.26,39295,211.39,1566826380000,212.9045,444
4,2019-08-26 09:34:00-04:00,212.563,211.9028,212.93,211.82,48907,211.39,1566826440000,212.2206,665
5,2019-08-26 09:35:00-04:00,212.04,212.37,212.48,211.8201,27855,211.39,1566826500000,212.258,260
6,2019-08-26 09:36:00-04:00,212.3621,212.98,213.33,212.3621,59964,211.39,1566826560000,212.7747,411
7,2019-08-26 09:37:00-04:00,212.9357,212.41,213.3551,212.23,31150,211.39,1566826620000,212.7082,332
8,2019-08-26 09:38:00-04:00,212.3934,212.6,212.63,212.19,16981,211.39,1566826680000,212.374,244
9,2019-08-26 09:39:00-04:00,212.47,212.89,212.9,212.46,16654,211.39,1566826740000,212.6994,213
10,2019-08-26 09:40:00-04:00,213.01,212.9643,213.1,212.36,29138,211.39,1566826800000,212.7784,340
11,2019-08-26 09:41:00-04:00,212.89,213.3134,213.76,212.81,34704,211.39,1566826860000,213.2639,433
12,2019-08-26 09:42:00-04:00,213.3468,213.59,213.88,213.28,59502,211.39,1566826920000,213.6381,265
13,2019-08-26 09:43:00-04:00,213.59,213.45,213.66,213.23,20115,211.39,1566826980000,213.4455,200
14,2019-08-26 09:44:00-04:00,213.28,213.41,213.41,213.0716,9589,211.39,1566827040000,213.2267,140
15,2019-08-26 09:45:00-04:00,213.26,213.47,213.6,213.26,21867,211.39,1566827100000,213.4743,230
16,2019-08-26 09:46:00-04:00,213.45,213.31,213.62,213.11,11315,211.39,1566827160000,213.3213,136
17,2019-08-26 09:47:00-04:00,213.37,212.87,213.5,212.84,31319,211.39,1566827220000,213.1883,309
18,2019-08-26 09:48:00-04:00,212.91,212.78,213.0144,212.57,24196,211.39,1566827280000,212.7803,273
19,2019-08-26 09:49:00-04:00,212.77,212.5,212.9,212.31,22082,211.39,1566827340000,212.6372,256
20,2019-08-26 09:50:00-04:00,212.555,212.8625,213.02,212.39,25680,211.39,1566827400000,212.7521,324
21,2019-08-26 09:51:00-04:00,213,213.1,213.14,212.8198,34223,211.39,1566827460000,212.9984,197
22,2019-08-26 09:52:00-04:00,213.0395,213.1977,213.22,212.98,26844,211.39,1566827520000,213.0952,121
23,2019-08-26 09:53:00-04:00,213.225,213.29,213.49,213.1,23586,211.39,1566827580000,213.3062,196
24,2019-08-26 09:54:00-04:00,213.13,212.98,213.28,212.875,8911,211.39,1566827640000,213.0735,138
25,2019-08-26 09:55:00-04:00,212.98,213.3142,213.335,212.96,8284,211.39,1566827700000,213.1913,143
26,2019-08-26 09:56:00-04:00,213.325,213.45,213.48,213.27,9330,211.39,1566827760000,213.3625,131
27,2019-08-26 09:57:00-04:00,213.425,213.49,213.49,213.3,9591,211.39,1566827820000,213.4122,148
28,2019-08-26 09:58:00-04:00,213.5,213.65,213.66,213.2872,21616,211.39,1566827880000,213.5038,229
29,2019-08-26 09:59:00-04:00,213.64,213.575,213.77,213.52,14559,211.39,1566827940000,213.6567,149
30,2019-08-26 10:00:00-04:00,213.63,213.76,213.76,213.35,31520,211.39,1566828000000,213.5445,234
31,2019-08-26 10:01:00-04:00,213.76,214.172,214.46,213.54,61238,211.39,1566828060000,213.996,539
32,2019-08-26 10:02:00-04:00,214.12,213.98,214.3699,213.89,20605,211.39,1566828120000,214.1419,186
33,2019-08-26 10:03:00-04:00,214.1316,213.61,214.24,213.53,12906,211.39,1566828180000,213.9285,191
34,2019-08-26 10:04:00-04:00,213.6674,213.81,213.9256,213.35,51369,211.39,1566828240000,213.72,263
35,2019-08-26 10:05:00-04:00,213.7922,213.64,213.86,213.51,13232,211.39,1566828300000,213.7024,160
36,2019-08-26 10:06:00-04:00,213.7553,213.46,213.78,213.44,7943,211.39,1566828360000,213.5766,102
37,2019-08-26 10:07:00-04:00,213.5,213.045,213.5,213.01,17339,211.39,1566828420000,213.2581,186
38,2019-08-26 10:08:00-04:00,213.08,213.1,213.3099,213.02,9953,211.39,1566828480000,213.1532,133
39,2019-08-26 10:09:00-04:00,213,213.05,213.16,212.84,31656,211.39,1566828540000,212.9997,265
40,2019-08-26 10:10:00-04:00,212.87,212.895,212.9199,212.56,19863,211.39,1566828600000,212.77,156
