index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-07 09:30:00-05:00,186.15,185.5248,186.19,185.41,60101,185.83,1481121000000,186.1049,199
1,2016-12-07 09:31:00-05:00,185.4301,185,185.53,185,13465,185.83,1481121060000,185.2895,163
2,2016-12-07 09:32:00-05:00,185.08,186.05,186.17,185.08,23299,185.83,1481121120000,185.455,127
3,2016-12-07 09:33:00-05:00,186.0797,185.77,186.12,185.77,13975,185.83,1481121180000,186.0174,87
4,2016-12-07 09:34:00-05:00,185.6744,186.1473,186.2,185.5955,7543,185.83,1481121240000,185.8926,56
5,2016-12-07 09:35:00-05:00,186.1814,186.08,186.38,186.01,11578,185.83,1481121300000,186.1993,76
6,2016-12-07 09:36:00-05:00,186,186.0179,186.25,185.855,14718,185.83,1481121360000,186.0132,72
7,2016-12-07 09:37:00-05:00,186.2881,186.14,186.37,186.1349,2959,185.83,1481121420000,186.2348,36
8,2016-12-07 09:38:00-05:00,186.39,186.5,186.5,186.3,13891,185.83,1481121480000,186.4114,77
9,2016-12-07 09:39:00-05:00,186.526,186.365,186.64,186.19,20939,185.83,1481121540000,186.3966,111
10,2016-12-07 09:40:00-05:00,186,185.7417,186.0324,185.59,8057,185.83,1481121600000,185.9104,68
11,2016-12-07 09:41:00-05:00,185.72,185.57,185.95,185.5,14278,185.83,1481121660000,185.7442,87
12,2016-12-07 09:42:00-05:00,185.5,185.35,185.505,185.22,13074,185.83,1481121720000,185.346,88
13,2016-12-07 09:43:00-05:00,185.3,186.11,186.11,185.3,9035,185.83,1481121780000,185.8556,77
14,2016-12-07 09:44:00-05:00,186.07,186.095,186.16,185.9113,7630,185.83,1481121840000,186.0274,69
15,2016-12-07 09:45:00-05:00,186.2,186.14,186.295,186.01,3663,185.83,1481121900000,186.1592,39
16,2016-12-07 09:46:00-05:00,186.06,186.045,186.09,185.82,9134,185.83,1481121960000,186.0749,76
17,2016-12-07 09:47:00-05:00,186.029,186.06,186.09,185.68,8669,185.83,1481122020000,185.8558,86
18,2016-12-07 09:48:00-05:00,185.97,186.06,186.08,185.91,3669,185.83,1481122080000,185.9878,42
19,2016-12-07 09:49:00-05:00,185.91,185.66,185.91,185.5,5339,185.83,1481122140000,185.6054,70
20,2016-12-07 09:50:00-05:00,185.5,185.33,185.59,185.33,4953,185.83,1481122200000,185.4516,39
21,2016-12-07 09:51:00-05:00,185.3815,185.21,185.392,185.18,9731,185.83,1481122260000,185.3153,67
22,2016-12-07 09:52:00-05:00,185.21,185.56,185.61,185.21,10473,185.83,1481122320000,185.4126,86
23,2016-12-07 09:53:00-05:00,185.54,185.532,185.68,185.45,7265,185.83,1481122380000,185.6073,57
24,2016-12-07 09:54:00-05:00,185.4,185.23,185.42,185.21,2303,185.83,1481122440000,185.339,39
25,2016-12-07 09:55:00-05:00,185.21,185.65,185.71,185.19,10252,185.83,1481122500000,185.3712,108
26,2016-12-07 09:56:00-05:00,185.602,185.86,186,185.602,12293,185.83,1481122560000,185.8143,110
27,2016-12-07 09:57:00-05:00,185.77,186.36,186.4,185.76,14510,185.83,1481122620000,186.1082,128
28,2016-12-07 09:58:00-05:00,186.44,186.15,186.53,185.963,14306,185.83,1481122680000,186.3473,103
29,2016-12-07 09:59:00-05:00,186.242,186.35,186.46,186.242,5810,185.83,1481122740000,186.3351,70
30,2016-12-07 10:00:00-05:00,186.24,186.6,186.71,186.24,11250,185.83,1481122800000,186.4994,86
31,2016-12-07 10:01:00-05:00,186.69,186.77,186.98,186.585,31113,185.83,1481122860000,186.7929,177
32,2016-12-07 10:02:00-05:00,186.73,186.79,186.9492,186.59,26628,185.83,1481122920000,186.7957,95
33,2016-12-07 10:03:00-05:00,186.8242,186.78,187.13,186.605,26545,185.83,1481122980000,186.9402,184
34,2016-12-07 10:04:00-05:00,186.6801,186.4,186.72,186.325,23755,185.83,1481123040000,186.4707,99
35,2016-12-07 10:05:00-05:00,186.4444,186.63,186.8,186.4444,6299,185.83,1481123100000,186.5843,82
36,2016-12-07 10:06:00-05:00,186.56,186.766,186.91,186.56,6368,185.83,1481123160000,186.8276,66
37,2016-12-07 10:07:00-05:00,186.85,186.78,186.95,186.78,3345,185.83,1481123220000,186.8889,43
38,2016-12-07 10:08:00-05:00,186.87,186.9501,187.07,186.8,10716,185.83,1481123280000,186.9579,120
39,2016-12-07 10:09:00-05:00,187.1,186.8716,187.2,186.83,13386,185.83,1481123340000,187.0725,134
40,2016-12-07 10:10:00-05:00,186.8359,186.9,186.99,186.62,10915,185.83,1481123400000,186.8465,127
41,2016-12-07 10:11:00-05:00,187,187.09,187.1299,186.882,20437,185.83,1481123460000,187.0056,93
42,2016-12-07 10:12:00-05:00,187.1,187.02,187.15,186.8436,5347,185.83,1481123520000,186.9641,55
43,2016-12-07 10:13:00-05:00,187,187.1,187.19,187,5000,185.83,1481123580000,187.0935,56
44,2016-12-07 10:14:00-05:00,187.12,187.11,187.1718,187.02,3585,185.83,1481123640000,187.1062,30
45,2016-12-07 10:15:00-05:00,187.0854,187,187.17,186.97,2749,185.83,1481123700000,187.0641,43
46,2016-12-07 10:16:00-05:00,186.99,187.0201,187.05,186.9856,1169,185.83,1481123760000,187.0126,26
47,2016-12-07 10:17:00-05:00,187,186.97,187.0422,186.88,3190,185.83,1481123820000,186.967,48
48,2016-12-07 10:18:00-05:00,186.94,186.84,186.94,186.69,13216,185.83,1481123880000,186.3896,91
49,2016-12-07 10:19:00-05:00,186.86,186.83,186.88,186.74,7336,185.83,1481123940000,186.8435,89
50,2016-12-07 10:20:00-05:00,186.88,186.572,186.88,186.38,15281,185.83,1481124000000,186.6464,150
51,2016-12-07 10:21:00-05:00,186.69,186.85,186.85,186.69,5984,185.83,1481124060000,186.7704,56
52,2016-12-07 10:22:00-05:00,186.85,187.18,187.24,186.85,19395,185.83,1481124120000,187.0781,141
53,2016-12-07 10:23:00-05:00,187.21,187.0708,187.56,186.94,21176,185.83,1481124180000,187.3538,228
54,2016-12-07 10:24:00-05:00,187.1515,187.18,187.1994,186.98,4960,185.83,1481124240000,187.0787,46
55,2016-12-07 10:25:00-05:00,187.1181,187.035,187.1181,186.81,3688,185.83,1481124300000,186.955,32
56,2016-12-07 10:26:00-05:00,187.05,187.02,187.06,186.83,1355,185.83,1481124360000,186.9299,23
57,2016-12-07 10:27:00-05:00,186.82,187.18,187.24,186.79,10682,185.83,1481124420000,187.0185,109
58,2016-12-07 10:28:00-05:00,187.17,187.175,187.21,187.04,3876,185.83,1481124480000,187.1246,26
59,2016-12-07 10:29:00-05:00,187.25,187.35,187.3502,187.18,6314,185.83,1481124540000,187.3015,48
60,2016-12-07 10:30:00-05:00,187.2612,187.3992,187.46,187.2612,5641,185.83,1481124600000,187.3851,43
61,2016-12-07 10:31:00-05:00,187.44,187.0897,187.44,187.01,9479,185.83,1481124660000,187.2664,102
62,2016-12-07 10:32:00-05:00,187.01,186.91,187.18,186.9,4867,185.83,1481124720000,186.999,43
63,2016-12-07 10:33:00-05:00,186.91,187,187.044,186.87,4758,185.83,1481124780000,186.9505,36
64,2016-12-07 10:34:00-05:00,186.9,186.86,186.9,186.78,4162,185.83,1481124840000,186.8731,45
65,2016-12-07 10:35:00-05:00,186.84,186.9153,186.9153,186.52,5112,185.83,1481124900000,186.7138,74
66,2016-12-07 10:36:00-05:00,187,187.025,187.052,186.91,3704,185.83,1481124960000,186.9998,33
67,2016-12-07 10:37:00-05:00,187.11,187.1,187.25,186.97,4012,185.83,1481125020000,187.1164,75
68,2016-12-07 10:38:00-05:00,187.16,187.09,187.2301,186.99,4206,185.83,1481125080000,187.1131,56
69,2016-12-07 10:39:00-05:00,187.12,187.0401,187.19,187.0401,2000,185.83,1481125140000,187.118,33
70,2016-12-07 10:40:00-05:00,187.19,187.04,187.25,187.04,3457,185.83,1481125200000,187.1565,46
71,2016-12-07 10:41:00-05:00,187.1298,186.7701,187.1298,186.69,6909,185.83,1481125260000,186.9101,91
72,2016-12-07 10:42:00-05:00,186.83,187.01,187.12,186.83,5269,185.83,1481125320000,186.9853,69
73,2016-12-07 10:43:00-05:00,187.12,187.11,187.18,187.07,3165,185.83,1481125380000,187.1492,44
74,2016-12-07 10:44:00-05:00,187.077,186.81,187.09,186.81,7274,185.83,1481125440000,186.9234,81
75,2016-12-07 10:45:00-05:00,186.91,187.04,187.07,186.81,4788,185.83,1481125500000,186.9651,52
76,2016-12-07 10:46:00-05:00,187.0228,187.03,187.08,186.94,2525,185.83,1481125560000,187.015,26
77,2016-12-07 10:47:00-05:00,187.08,187.0001,187.08,187.0001,1293,185.83,1481125620000,187.0629,21
78,2016-12-07 10:48:00-05:00,186.98,186.925,187,186.908,2985,185.83,1481125680000,186.9559,26
79,2016-12-07 10:49:00-05:00,186.9054,187.25,187.25,186.9054,7915,185.83,1481125740000,187.1468,81
80,2016-12-07 10:50:00-05:00,187.1749,187.11,187.24,187.04,3314,185.83,1481125800000,187.1368,42
81,2016-12-07 10:51:00-05:00,187.0789,186.98,187.12,186.82,4999,185.83,1481125860000,186.9643,64
82,2016-12-07 10:52:00-05:00,186.95,187.21,187.21,186.895,8648,185.83,1481125920000,187.0849,83
83,2016-12-07 10:53:00-05:00,187.1,187.02,187.13,186.88,4257,185.83,1481125980000,187.0253,58
84,2016-12-07 10:54:00-05:00,186.95,187.2756,187.3499,186.95,12576,185.83,1481126040000,187.131,121
85,2016-12-07 10:55:00-05:00,187.2586,187.27,187.27,187.24,1774,185.83,1481126100000,187.2656,14
86,2016-12-07 10:56:00-05:00,187.3,187.27,187.35,187.17,4726,185.83,1481126160000,187.2551,70
87,2016-12-07 10:57:00-05:00,187.23,187,187.23,186.99,5083,185.83,1481126220000,187.1222,71
88,2016-12-07 10:58:00-05:00,186.98,187.06,187.15,186.98,10077,185.83,1481126280000,187.0634,96
