index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-26 09:30:00-04:00,307.34,307.13,307.59,307,112017,301.55,1522071000000,307.3883,436
1,2018-03-26 09:31:00-04:00,307.2024,305.91,307.2024,305.81,46863,301.55,1522071060000,306.4398,545
2,2018-03-26 09:32:00-04:00,305.9099,306.2583,306.33,305.3015,31213,301.55,1522071120000,305.8244,360
3,2018-03-26 09:33:00-04:00,306.26,305.61,306.5,305.55,27485,301.55,1522071180000,306.1912,365
4,2018-03-26 09:34:00-04:00,305.769,305.86,306.01,305.3,35795,301.55,1522071240000,305.8377,357
5,2018-03-26 09:35:00-04:00,305.9792,305.52,305.9792,304.9,35942,301.55,1522071300000,305.258,570
6,2018-03-26 09:36:00-04:00,305.52,305.15,306,305,47339,301.55,1522071360000,305.5846,425
7,2018-03-26 09:37:00-04:00,305.17,304.4898,305.219,304.3017,23535,301.55,1522071420000,304.7523,353
8,2018-03-26 09:38:00-04:00,304.51,304.87,305.02,304.38,27276,301.55,1522071480000,304.7881,345
9,2018-03-26 09:39:00-04:00,305,304.9315,305.21,304.59,38247,301.55,1522071540000,304.8869,446
10,2018-03-26 09:40:00-04:00,304.8571,304.89,305.2,304.67,19762,301.55,1522071600000,304.8643,309
11,2018-03-26 09:41:00-04:00,304.96,305.59,305.77,304.75,35617,301.55,1522071660000,305.243,398
12,2018-03-26 09:42:00-04:00,305.53,306.315,306.43,305.38,64415,301.55,1522071720000,305.882,689
13,2018-03-26 09:43:00-04:00,306.345,306.83,306.957,306.25,26975,301.55,1522071780000,306.5418,356
14,2018-03-26 09:44:00-04:00,306.8198,306.18,306.96,305.93,35528,301.55,1522071840000,306.518,416
15,2018-03-26 09:45:00-04:00,305.94,305.9,306.1364,305.61,19896,301.55,1522071900000,305.8191,374
16,2018-03-26 09:46:00-04:00,305.8376,306.5124,306.628,305.8376,23233,301.55,1522071960000,306.2201,273
17,2018-03-26 09:47:00-04:00,306.65,306.9285,307.04,306.507,37143,301.55,1522072020000,306.8918,510
18,2018-03-26 09:48:00-04:00,306.86,307.0352,307.38,306.835,32442,301.55,1522072080000,307.127,408
19,2018-03-26 09:49:00-04:00,307.04,307.11,307.29,306.92,22580,301.55,1522072140000,307.0266,292
20,2018-03-26 09:50:00-04:00,306.96,305.6797,307.1,305.63,33428,301.55,1522072200000,306.7254,473
21,2018-03-26 09:51:00-04:00,305.7054,304.78,305.77,304.59,28899,301.55,1522072260000,305.0201,416
22,2018-03-26 09:52:00-04:00,304.8,306.035,306.17,304.55,33213,301.55,1522072320000,305.0935,427
23,2018-03-26 09:53:00-04:00,306.169,305.385,306.2099,305.34,28285,301.55,1522072380000,305.7924,282
24,2018-03-26 09:54:00-04:00,305.415,305.09,305.6,304.85,23444,301.55,1522072440000,305.1346,277
25,2018-03-26 09:55:00-04:00,305.33,305.03,305.5499,305,16756,301.55,1522072500000,305.2816,178
26,2018-03-26 09:56:00-04:00,305.175,305.0726,305.205,304.54,23502,301.55,1522072560000,304.8746,287
27,2018-03-26 09:57:00-04:00,305.13,304.54,305.14,304.5,15333,301.55,1522072620000,304.7899,224
28,2018-03-26 09:58:00-04:00,304.4924,303.9468,304.4924,303.4,42469,301.55,1522072680000,303.867,669
29,2018-03-26 09:59:00-04:00,303.92,303.6,304.175,303.6,14462,301.55,1522072740000,303.9145,220
30,2018-03-26 10:00:00-04:00,303.68,304.24,304.56,303.68,18260,301.55,1522072800000,304.3069,262
31,2018-03-26 10:01:00-04:00,304.48,304.36,304.77,304.24,21391,301.55,1522072860000,304.4628,326
32,2018-03-26 10:02:00-04:00,304.58,303.81,304.58,303.67,14381,301.55,1522072920000,304.1718,192
33,2018-03-26 10:03:00-04:00,303.81,304.005,304.2,303.79,20111,301.55,1522072980000,304.0567,347
34,2018-03-26 10:04:00-04:00,303.9052,304.03,304.189,303.82,11556,301.55,1522073040000,303.983,172
35,2018-03-26 10:05:00-04:00,304.0585,303.94,304.2,303.75,23181,301.55,1522073100000,304.0054,286
36,2018-03-26 10:06:00-04:00,303.84,303.8,304.12,303.8,13579,301.55,1522073160000,303.9345,191
37,2018-03-26 10:07:00-04:00,303.93,303.937,304.12,303.83,17996,301.55,1522073220000,304.029,233
38,2018-03-26 10:08:00-04:00,303.91,304.8353,304.98,303.675,33690,301.55,1522073280000,304.285,374
39,2018-03-26 10:09:00-04:00,304.98,304.34,304.99,304.34,11127,301.55,1522073340000,304.6496,156
40,2018-03-26 10:10:00-04:00,304.35,303.67,304.619,303.66,17650,301.55,1522073400000,304.1282,305
41,2018-03-26 10:11:00-04:00,303.711,303.43,303.89,303.4,24348,301.55,1522073460000,303.655,251
42,2018-03-26 10:12:00-04:00,303.36,304.02,304.02,303.36,13296,301.55,1522073520000,303.741,226
43,2018-03-26 10:13:00-04:00,304.289,304.39,304.5,303.91,8701,301.55,1522073580000,304.2292,142
44,2018-03-26 10:14:00-04:00,304.29,304.3148,304.47,304.15,15796,301.55,1522073640000,304.3326,181
45,2018-03-26 10:15:00-04:00,304.37,304.1501,304.47,304.15,12427,301.55,1522073700000,304.2362,160
46,2018-03-26 10:16:00-04:00,304.23,304.4499,304.45,303.9,16709,301.55,1522073760000,304.0989,227
47,2018-03-26 10:17:00-04:00,304.3296,304.0852,304.5,304.03,19671,301.55,1522073820000,304.3156,214
48,2018-03-26 10:18:00-04:00,303.93,303.8014,304.29,303.8014,22894,301.55,1522073880000,304.0649,173
49,2018-03-26 10:19:00-04:00,303.87,303.9084,304.1,303.8,16260,301.55,1522073940000,303.9776,198
50,2018-03-26 10:20:00-04:00,304,303.63,304.07,303.63,11147,301.55,1522074000000,303.8457,173
51,2018-03-26 10:21:00-04:00,303.6,304.26,304.26,303.51,8547,301.55,1522074060000,303.8512,181
52,2018-03-26 10:22:00-04:00,304.13,304.19,304.25,304,9480,301.55,1522074120000,304.1434,158
53,2018-03-26 10:23:00-04:00,304.195,304.24,304.33,304.0001,18067,301.55,1522074180000,304.1637,222
54,2018-03-26 10:24:00-04:00,304.2041,304,304.24,304,6933,301.55,1522074240000,304.1428,136
55,2018-03-26 10:25:00-04:00,304.005,303.56,304.14,303.56,14436,301.55,1522074300000,303.822,180
56,2018-03-26 10:26:00-04:00,303.54,303.18,303.65,302.88,39324,301.55,1522074360000,303.1184,566
57,2018-03-26 10:27:00-04:00,303.19,302.9517,303.315,302.74,49158,301.55,1522074420000,302.9835,434
58,2018-03-26 10:28:00-04:00,303.05,302.72,303.17,302.56,17649,301.55,1522074480000,302.8231,197
59,2018-03-26 10:29:00-04:00,302.804,302.67,303,302.5801,21436,301.55,1522074540000,302.7981,232
60,2018-03-26 10:30:00-04:00,302.6669,301.785,302.7398,301.6,36261,301.55,1522074600000,302.0997,664
61,2018-03-26 10:31:00-04:00,301.8399,301.7897,302,301.75,47663,301.55,1522074660000,301.9295,503
62,2018-03-26 10:32:00-04:00,301.56,302.15,302.297,301.56,43189,301.55,1522074720000,301.8466,339
63,2018-03-26 10:33:00-04:00,302.04,302.25,302.757,302.04,23573,301.55,1522074780000,302.4545,292
64,2018-03-26 10:34:00-04:00,302.315,302.5,302.61,302.315,12908,301.55,1522074840000,302.5106,172
65,2018-03-26 10:35:00-04:00,302.5,302.32,302.595,302.0755,16281,301.55,1522074900000,302.4191,194
66,2018-03-26 10:36:00-04:00,302.1744,302.13,302.555,302.13,11303,301.55,1522074960000,302.3895,189
67,2018-03-26 10:37:00-04:00,302.036,302.3373,302.4999,302,10145,301.55,1522075020000,302.3299,144
68,2018-03-26 10:38:00-04:00,302.3698,302.53,302.6322,302.36,17426,301.55,1522075080000,302.4678,282
69,2018-03-26 10:39:00-04:00,302.47,302.915,303.13,302.47,18821,301.55,1522075140000,302.7164,222
70,2018-03-26 10:40:00-04:00,303,302.485,303.04,302.25,15644,301.55,1522075200000,302.6316,204
71,2018-03-26 10:41:00-04:00,302.63,302.37,302.63,302.25,12885,301.55,1522075260000,302.4603,181
72,2018-03-26 10:42:00-04:00,302.475,302.165,302.7331,302.165,9352,301.55,1522075320000,302.4197,191
73,2018-03-26 10:43:00-04:00,302.165,302,302.3486,302,15415,301.55,1522075380000,302.1676,255
74,2018-03-26 10:44:00-04:00,301.97,301.65,302.18,301.15,23446,301.55,1522075440000,301.5546,420
75,2018-03-26 10:45:00-04:00,301.62,301.91,301.91,301.226,9320,301.55,1522075500000,301.5237,169
76,2018-03-26 10:46:00-04:00,301.866,302.16,302.16,301.6,10363,301.55,1522075560000,301.9226,130
77,2018-03-26 10:47:00-04:00,302.05,301.7,302.07,301.43,16423,301.55,1522075620000,301.7247,286
78,2018-03-26 10:48:00-04:00,301.85,301.78,302,301.59,13056,301.55,1522075680000,301.7997,210
79,2018-03-26 10:49:00-04:00,301.8,302,302.2,301.7393,22349,301.55,1522075740000,302.017,292
80,2018-03-26 10:50:00-04:00,302,301.64,302,301.64,13326,301.55,1522075800000,301.8372,210
81,2018-03-26 10:51:00-04:00,301.84,301.9,301.9,301.6,13135,301.55,1522075860000,301.7934,249
82,2018-03-26 10:52:00-04:00,301.8202,301.6985,301.9,301.5801,17335,301.55,1522075920000,301.7924,245
83,2018-03-26 10:53:00-04:00,301.7017,301.5,301.79,301.3,15845,301.55,1522075980000,301.5724,226
84,2018-03-26 10:54:00-04:00,301.55,300.93,301.7,300.81,44680,301.55,1522076040000,301.1016,631
85,2018-03-26 10:55:00-04:00,300.99,300.885,301.15,300.8,12822,301.55,1522076100000,300.9818,251
86,2018-03-26 10:56:00-04:00,300.81,300.495,300.99,300.33,48321,301.55,1522076160000,300.5834,427
