index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-10-19 09:30:00-04:00,355.56,355.2065,355.695,354.56,89378,359.72,1508419800000,355.2885,697
1,2017-10-19 09:31:00-04:00,355.1319,356.53,356.73,355.1319,35905,359.72,1508419860000,355.7695,286
2,2017-10-19 09:32:00-04:00,356.66,356.8169,356.9847,356.1401,37403,359.72,1508419920000,356.5821,343
3,2017-10-19 09:33:00-04:00,356.95,353.94,357.1465,353.57,94945,359.72,1508419980000,355.1478,875
4,2017-10-19 09:34:00-04:00,353.7828,354.91,355.02,353.5,46235,359.72,1508420040000,354.2876,458
5,2017-10-19 09:35:00-04:00,354.69,354.7169,354.9599,354.28,19454,359.72,1508420100000,354.6734,259
6,2017-10-19 09:36:00-04:00,354.66,354.51,355.1899,354.38,35376,359.72,1508420160000,354.7856,273
7,2017-10-19 09:37:00-04:00,354.46,354.3,354.7,354.17,15855,359.72,1508420220000,354.441,176
8,2017-10-19 09:38:00-04:00,354.303,354.41,354.81,354.1,19972,359.72,1508420280000,354.3939,220
9,2017-10-19 09:39:00-04:00,354.4779,354.77,355.41,354.418,31047,359.72,1508420340000,354.8795,253
10,2017-10-19 09:40:00-04:00,354.7,354.8,355,354.28,21551,359.72,1508420400000,354.6184,278
11,2017-10-19 09:41:00-04:00,354.5,353.8,354.6287,353.8,59594,359.72,1508420460000,354.0703,447
12,2017-10-19 09:42:00-04:00,353.79,353.1371,353.9799,353.05,25053,359.72,1508420520000,353.5407,316
13,2017-10-19 09:43:00-04:00,353.06,354.042,354.22,352.8,51857,359.72,1508420580000,353.3028,544
14,2017-10-19 09:44:00-04:00,353.96,353.99,354.17,353.585,11592,359.72,1508420640000,353.8967,157
15,2017-10-19 09:45:00-04:00,354.0357,353.665,354.0799,353.52,26308,359.72,1508420700000,353.7286,279
16,2017-10-19 09:46:00-04:00,353.52,353.1299,354,352.8755,39027,359.72,1508420760000,353.4638,409
17,2017-10-19 09:47:00-04:00,352.99,352.819,353.26,352.7,19099,359.72,1508420820000,353.0343,194
18,2017-10-19 09:48:00-04:00,352.85,352.3,352.8888,352.12,38973,359.72,1508420880000,352.465,338
19,2017-10-19 09:49:00-04:00,352.08,352.3197,352.45,352.08,27076,359.72,1508420940000,352.2833,376
20,2017-10-19 09:50:00-04:00,352.19,351.4852,352.3,351.31,46225,359.72,1508421000000,351.8824,570
21,2017-10-19 09:51:00-04:00,351.5,351.46,352,350.99,46778,359.72,1508421060000,351.4461,543
22,2017-10-19 09:52:00-04:00,351.2626,350.87,351.46,350.611,39973,359.72,1508421120000,350.997,376
23,2017-10-19 09:53:00-04:00,350.85,351.46,351.5,350.62,34633,359.72,1508421180000,351.0634,386
24,2017-10-19 09:54:00-04:00,351.3642,351.6023,352.21,351.3642,37599,359.72,1508421240000,351.7722,376
25,2017-10-19 09:55:00-04:00,351.54,351.12,351.6252,350.86,25744,359.72,1508421300000,351.2431,288
26,2017-10-19 09:56:00-04:00,351.01,350.35,351.15,350.17,42897,359.72,1508421360000,350.6117,478
27,2017-10-19 09:57:00-04:00,350.27,348.99,350.44,348.61,100159,359.72,1508421420000,349.6827,1142
28,2017-10-19 09:58:00-04:00,348.823,348.53,349.33,348.28,65675,359.72,1508421480000,348.7546,680
29,2017-10-19 09:59:00-04:00,348.405,349.22,349.62,348.405,59030,359.72,1508421540000,349.1747,503
30,2017-10-19 10:00:00-04:00,349.19,349.03,349.3,348.76,48145,359.72,1508421600000,349.079,563
31,2017-10-19 10:01:00-04:00,348.96,348.58,349.2024,348.55,34522,359.72,1508421660000,348.8751,385
32,2017-10-19 10:02:00-04:00,348.53,348.4827,348.939,348.2,30930,359.72,1508421720000,348.521,365
33,2017-10-19 10:03:00-04:00,348.64,349.11,349.41,348.64,26660,359.72,1508421780000,349.0778,299
34,2017-10-19 10:04:00-04:00,348.9,349.24,349.36,348.62,26564,359.72,1508421840000,348.9143,270
35,2017-10-19 10:05:00-04:00,349.1953,348.8605,349.26,348.6101,19979,359.72,1508421900000,348.9427,247
36,2017-10-19 10:06:00-04:00,348.78,348.68,349.26,348.58,33982,359.72,1508421960000,348.8934,399
37,2017-10-19 10:07:00-04:00,348.6797,348.76,349.175,348.59,23721,359.72,1508422020000,348.8411,247
38,2017-10-19 10:08:00-04:00,348.7,348.87,349.1,348.6,12904,359.72,1508422080000,348.8417,189
39,2017-10-19 10:09:00-04:00,348.882,348.86,349,348.66,27431,359.72,1508422140000,348.8312,272
40,2017-10-19 10:10:00-04:00,349.08,349.119,349.64,349.01,31334,359.72,1508422200000,349.3684,339
41,2017-10-19 10:11:00-04:00,349.25,350.0642,350.14,349.06,25957,359.72,1508422260000,349.7586,357
