index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-27 09:30:00-05:00,581.16,578.89,582.7601,578.49,852988,574,1606487400000,581.3401,9382
1,2020-11-27 09:31:00-05:00,578.51,581.8234,582.74,578.45,309624,574,1606487460000,580.7046,6598
2,2020-11-27 09:32:00-05:00,581.9,581.29,581.95,580.48,229511,574,1606487520000,581.2727,5023
3,2020-11-27 09:33:00-05:00,581.41,584.33,584.37,580.71,368419,574,1606487580000,582.4531,6675
4,2020-11-27 09:34:00-05:00,584.32,587.9297,588.115,583.5601,596605,574,1606487640000,586.4086,11464
5,2020-11-27 09:35:00-05:00,588,587.7573,588.18,586.35,385287,574,1606487700000,587.6262,8323
6,2020-11-27 09:36:00-05:00,587.705,589.4901,589.66,586.75,375462,574,1606487760000,588.4241,7378
7,2020-11-27 09:37:00-05:00,589.4942,588.1272,589.5,588.1272,252023,574,1606487820000,588.8448,5493
8,2020-11-27 09:38:00-05:00,588.1867,586.1513,588.3,584.88,322294,574,1606487880000,586.7627,6922
9,2020-11-27 09:39:00-05:00,586.354,587.1105,587.4975,586.09,185576,574,1606487940000,586.8265,4347
10,2020-11-27 09:40:00-05:00,587.23,588.8303,589.2,587.16,267234,574,1606488000000,588.4829,5295
11,2020-11-27 09:41:00-05:00,588.8318,589.47,590.47,588.6037,402752,574,1606488060000,589.6304,7666
12,2020-11-27 09:42:00-05:00,589.5,589.8812,590.05,588.22,284400,574,1606488120000,589.3982,5968
13,2020-11-27 09:43:00-05:00,590,592.5611,592.69,589.7505,435756,574,1606488180000,591.6293,8543
14,2020-11-27 09:44:00-05:00,592.6611,594.96,595.2,592.03,413462,574,1606488240000,593.7432,8691
15,2020-11-27 09:45:00-05:00,594.949,594.7948,596,593.62,428812,574,1606488300000,595.0528,9688
16,2020-11-27 09:46:00-05:00,594.805,595.145,595.6,594.5,271098,574,1606488360000,595.0108,6177
17,2020-11-27 09:47:00-05:00,595.16,594.055,595.24,593.5,244423,574,1606488420000,594.1183,5901
18,2020-11-27 09:48:00-05:00,594.0406,591.76,594.2,591.395,295665,574,1606488480000,592.8271,6371
19,2020-11-27 09:49:00-05:00,591.615,591.75,593.18,591.5,251636,574,1606488540000,592.416,5334
20,2020-11-27 09:50:00-05:00,591.85,592.46,594.56,591.65,243734,574,1606488600000,592.9907,5170
21,2020-11-27 09:51:00-05:00,592.53,592.8816,593.88,592.47,192452,574,1606488660000,593.3641,3981
22,2020-11-27 09:52:00-05:00,593.01,594.19,595,592.89,239522,574,1606488720000,594.1462,4778
23,2020-11-27 09:53:00-05:00,594.11,593.6999,595.05,593.1,223145,574,1606488780000,594.3343,5545
24,2020-11-27 09:54:00-05:00,593.64,595,595.02,593.4435,177666,574,1606488840000,594.5213,4125
25,2020-11-27 09:55:00-05:00,595,594.0782,595.4,593.64,223163,574,1606488900000,594.5736,5008
26,2020-11-27 09:56:00-05:00,594.1483,593.52,595.1,592.66,208570,574,1606488960000,593.9791,4541
27,2020-11-27 09:57:00-05:00,593.6001,594.03,594.7098,593.6,107120,574,1606489020000,594.1529,2761
28,2020-11-27 09:58:00-05:00,594,595.5201,597.34,593.7401,474151,574,1606489080000,595.6074,8497
29,2020-11-27 09:59:00-05:00,595.735,596.3517,597.49,595.5121,292120,574,1606489140000,596.7808,6123
30,2020-11-27 10:00:00-05:00,596.6269,597.2668,597.8862,596.22,251898,574,1606489200000,597.001,5345
31,2020-11-27 10:01:00-05:00,597.3033,597.16,597.8799,596.3401,228009,574,1606489260000,597.0197,4640
32,2020-11-27 10:02:00-05:00,597.224,593.9461,597.224,593.8701,355124,574,1606489320000,595.1651,8281
33,2020-11-27 10:03:00-05:00,594.0699,595.206,595.45,593.76,235622,574,1606489380000,594.4381,4701
34,2020-11-27 10:04:00-05:00,595.06,594.6455,595.35,594.29,177830,574,1606489440000,595.0107,3574
35,2020-11-27 10:05:00-05:00,594.84,595.09,596.7252,594.76,213596,574,1606489500000,595.5778,4515
36,2020-11-27 10:06:00-05:00,595.1101,593.7801,595.295,593.6533,239810,574,1606489560000,594.2529,5354
37,2020-11-27 10:07:00-05:00,593.75,589.9376,593.7855,589,473548,574,1606489620000,590.9811,12665
38,2020-11-27 10:08:00-05:00,589.83,591.445,592.5399,589.15,332341,574,1606489680000,591.3017,6430
39,2020-11-27 10:09:00-05:00,591.38,593.78,593.94,591.38,220513,574,1606489740000,593.1446,4110
40,2020-11-27 10:10:00-05:00,593.69,594.444,595.2,593.31,190149,574,1606489800000,594.2297,3575
41,2020-11-27 10:11:00-05:00,594.63,594.71,595.22,593.7697,165383,574,1606489860000,594.6822,2940
42,2020-11-27 10:12:00-05:00,594.71,595.1444,595.2,594.04,107405,574,1606489920000,594.6817,2698
43,2020-11-27 10:13:00-05:00,595.127,594.92,596.29,594.8,219848,574,1606489980000,595.5745,4272
44,2020-11-27 10:14:00-05:00,594.84,594.255,596.12,594.12,161689,574,1606490040000,595.0968,3523
45,2020-11-27 10:15:00-05:00,594.04,595,595,593.77,135076,574,1606490100000,594.2049,2999
46,2020-11-27 10:16:00-05:00,594.87,593.47,594.9296,592.78,152567,574,1606490160000,593.59,3287
