index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-29 09:30:00-04:00,230.7,231.31,231.465,230.7,43505,230.38,1469799000000,230.9121,179
1,2016-07-29 09:31:00-04:00,231.3,230.65,231.31,230.641,21812,230.38,1469799060000,231.032,189
2,2016-07-29 09:32:00-04:00,230.69,230.51,230.97,230.51,17076,230.38,1469799120000,230.7931,174
3,2016-07-29 09:33:00-04:00,230.55,230.36,230.64,230.24,5429,230.38,1469799180000,230.3714,71
4,2016-07-29 09:34:00-04:00,230.453,230.68,231.02,230.453,12768,230.38,1469799240000,230.7338,128
5,2016-07-29 09:35:00-04:00,230.7,231.469,231.4899,230.7,25938,230.38,1469799300000,230.9736,152
6,2016-07-29 09:36:00-04:00,231.47,231.1193,231.5,230.93,21853,230.38,1469799360000,231.2778,163
7,2016-07-29 09:37:00-04:00,231.1,231.629,231.629,230.983,15399,230.38,1469799420000,231.3878,135
8,2016-07-29 09:38:00-04:00,231.54,231.682,231.91,231.36,26742,230.38,1469799480000,231.7233,212
9,2016-07-29 09:39:00-04:00,231.74,232,232,231.6,18452,230.38,1469799540000,231.8564,177
10,2016-07-29 09:40:00-04:00,232,232.61,232.68,232,25116,230.38,1469799600000,232.3599,203
11,2016-07-29 09:41:00-04:00,232.61,232.45,232.69,232.35,22259,230.38,1469799660000,232.5061,152
12,2016-07-29 09:42:00-04:00,232.42,232.3699,232.5031,232.25,13581,230.38,1469799720000,232.4088,123
13,2016-07-29 09:43:00-04:00,232.22,231.75,232.22,231.75,21674,230.38,1469799780000,231.8673,122
14,2016-07-29 09:44:00-04:00,231.76,231.9,232.09,231.75,8318,230.38,1469799840000,231.8982,77
15,2016-07-29 09:45:00-04:00,231.87,232.24,232.29,231.87,9576,230.38,1469799900000,232.1512,122
16,2016-07-29 09:46:00-04:00,232.2,232.06,232.229,231.9,7211,230.38,1469799960000,232.1187,85
17,2016-07-29 09:47:00-04:00,232,231.65,232.18,231.56,16317,230.38,1469800020000,231.9091,137
18,2016-07-29 09:48:00-04:00,231.64,231.1,231.8,231.1,20927,230.38,1469800080000,231.4002,161
19,2016-07-29 09:49:00-04:00,231.09,230.77,231.09,230.651,11583,230.38,1469800140000,230.8396,130
20,2016-07-29 09:50:00-04:00,230.939,230.91,230.939,230.68,4566,230.38,1469800200000,230.8333,45
21,2016-07-29 09:51:00-04:00,230.82,231.3325,231.37,230.82,12104,230.38,1469800260000,231.1365,86
22,2016-07-29 09:52:00-04:00,231.36,231.6975,231.75,231.35,10872,230.38,1469800320000,231.532,94
23,2016-07-29 09:53:00-04:00,231.75,231.83,231.85,231.705,12248,230.38,1469800380000,231.793,132
24,2016-07-29 09:54:00-04:00,231.82,231.5,231.85,231.471,20790,230.38,1469800440000,231.7296,101
25,2016-07-29 09:55:00-04:00,231.57,231.84,231.84,231.48,10000,230.38,1469800500000,231.6658,104
26,2016-07-29 09:56:00-04:00,231.75,231.835,231.9,231.66,7389,230.38,1469800560000,231.7361,86
