index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-26 09:30:00-04:00,317.28,317.5836,317.59,316.84,87348,316.83,1495805400000,317.2878,570
1,2017-05-26 09:31:00-04:00,317.51,318.8348,319,317.51,120941,316.83,1495805460000,318.5491,888
2,2017-05-26 09:32:00-04:00,318.63,317.925,318.84,317.7821,44087,316.83,1495805520000,318.4867,387
3,2017-05-26 09:33:00-04:00,317.79,317.36,317.8187,317.33,34332,316.83,1495805580000,317.5462,347
4,2017-05-26 09:34:00-04:00,317.36,318.975,319.13,317.16,66913,316.83,1495805640000,318.4165,538
5,2017-05-26 09:35:00-04:00,318.83,319.315,319.85,318.78,87769,316.83,1495805700000,319.3089,637
6,2017-05-26 09:36:00-04:00,318.86,319.5742,319.68,318.81,38523,316.83,1495805760000,319.3535,349
7,2017-05-26 09:37:00-04:00,319.5658,318.5,319.615,318.5,43843,316.83,1495805820000,318.9485,274
8,2017-05-26 09:38:00-04:00,318.5878,318.445,318.72,318.37,38158,316.83,1495805880000,318.4946,265
9,2017-05-26 09:39:00-04:00,318.48,319.3164,319.4,318.3501,36337,316.83,1495805940000,318.8424,284
10,2017-05-26 09:40:00-04:00,319.31,318.86,319.5899,318.79,37688,316.83,1495806000000,319.2102,349
11,2017-05-26 09:41:00-04:00,318.81,318.895,319.25,318.77,16042,316.83,1495806060000,318.9924,193
12,2017-05-26 09:42:00-04:00,319,318.5,319.02,318.5,30654,316.83,1495806120000,318.7386,230
13,2017-05-26 09:43:00-04:00,318.5,317.59,318.55,316.31,96539,316.83,1495806180000,317.3529,896
14,2017-05-26 09:44:00-04:00,317.47,318.155,318.16,317.42,23043,316.83,1495806240000,317.8019,228
15,2017-05-26 09:45:00-04:00,318.1149,318.502,318.76,317.98,36911,316.83,1495806300000,318.3517,272
16,2017-05-26 09:46:00-04:00,318.42,318.58,318.7,318.17,25695,316.83,1495806360000,318.3935,227
17,2017-05-26 09:47:00-04:00,318.5597,318.87,318.87,318.48,20244,316.83,1495806420000,318.6707,190
18,2017-05-26 09:48:00-04:00,318.778,318.78,318.91,318.701,11911,316.83,1495806480000,318.8072,105
19,2017-05-26 09:49:00-04:00,318.84,318.38,318.84,318.38,16578,316.83,1495806540000,318.5978,180
