index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-29 09:30:00-04:00,278.7,277.35,278.7,277,106711,278.58,1553866200000,278.1174,685
1,2019-03-29 09:31:00-04:00,277.35,276.3625,277.75,276,47113,278.58,1553866260000,276.8704,515
2,2019-03-29 09:32:00-04:00,276.0192,275.3,276.4026,275.14,63462,278.58,1553866320000,275.5761,667
3,2019-03-29 09:33:00-04:00,275.45,274.845,275.7553,274.5,85221,278.58,1553866380000,275.1597,1028
4,2019-03-29 09:34:00-04:00,274.865,275.5,275.53,274.85,52346,278.58,1553866440000,275.2355,504
5,2019-03-29 09:35:00-04:00,275.63,276.14,276.4232,274.91,58594,278.58,1553866500000,275.5902,506
6,2019-03-29 09:36:00-04:00,276.14,276.12,276.37,276.04,29148,278.58,1553866560000,276.1824,286
7,2019-03-29 09:37:00-04:00,276.2356,276.309,276.48,276.08,20768,278.58,1553866620000,276.3075,238
8,2019-03-29 09:38:00-04:00,276.37,276.88,276.88,276.265,43004,278.58,1553866680000,276.5735,357
9,2019-03-29 09:39:00-04:00,276.8279,276.13,277.3,276.06,37387,278.58,1553866740000,276.7672,421
10,2019-03-29 09:40:00-04:00,276.125,276.52,276.52,275.56,42869,278.58,1553866800000,276.0013,463
11,2019-03-29 09:41:00-04:00,276.37,275.86,276.51,275.8132,29985,278.58,1553866860000,276.0704,319
12,2019-03-29 09:42:00-04:00,275.81,276.18,276.25,275.6401,41626,278.58,1553866920000,276.0126,380
13,2019-03-29 09:43:00-04:00,276.18,276.3767,276.68,275.7905,29336,278.58,1553866980000,276.2424,290
14,2019-03-29 09:44:00-04:00,276.3568,276.11,276.42,276,14249,278.58,1553867040000,276.2553,183
15,2019-03-29 09:45:00-04:00,276.24,276.4,276.41,276.15,17504,278.58,1553867100000,276.2585,213
16,2019-03-29 09:46:00-04:00,276.24,276.01,276.48,275.96,31271,278.58,1553867160000,276.182,371
17,2019-03-29 09:47:00-04:00,276.07,275.405,276.14,275.25,34291,278.58,1553867220000,275.6219,382
18,2019-03-29 09:48:00-04:00,275.395,276.08,276.21,275.395,40161,278.58,1553867280000,275.8639,377
19,2019-03-29 09:49:00-04:00,276,276.1,276.1,275.67,16622,278.58,1553867340000,275.9316,227
20,2019-03-29 09:50:00-04:00,275.9,276.07,276.185,275.7,19771,278.58,1553867400000,275.9212,249
21,2019-03-29 09:51:00-04:00,276.04,276.9216,277.17,276.04,66998,278.58,1553867460000,276.6941,626
22,2019-03-29 09:52:00-04:00,276.76,277.2699,277.31,276.67,27914,278.58,1553867520000,276.9737,270
23,2019-03-29 09:53:00-04:00,277.2286,277.1169,277.28,276.7,25890,278.58,1553867580000,277.0726,249
24,2019-03-29 09:54:00-04:00,277.24,277.07,277.3,276.94,12834,278.58,1553867640000,277.126,143
