index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-26 09:30:00-04:00,1024.69,1032.1956,1033.1499,1023,836534,1024.86,1635255000000,1026.4425,17601
1,2021-10-26 09:31:00-04:00,1032.64,1040.93,1041.24,1032.06,485560,1024.86,1635255060000,1036.4406,30453
2,2021-10-26 09:32:00-04:00,1040.9401,1044.6792,1049,1040.6,609304,1024.86,1635255120000,1044.9629,14675
3,2021-10-26 09:33:00-04:00,1044.28,1043,1048.54,1042.88,447965,1024.86,1635255180000,1046.2328,10773
4,2021-10-26 09:34:00-04:00,1043.4,1037.77,1044,1036,389406,1024.86,1635255240000,1039.5569,9947
5,2021-10-26 09:35:00-04:00,1037.56,1023.35,1037.7999,1021.56,531498,1024.86,1635255300000,1029.0451,13955
6,2021-10-26 09:36:00-04:00,1023.3405,1029.4724,1032,1023.12,447588,1024.86,1635255360000,1027.8976,10902
7,2021-10-26 09:37:00-04:00,1029.81,1031.84,1033.78,1026.47,251108,1024.86,1635255420000,1029.9108,6340
8,2021-10-26 09:38:00-04:00,1031.7499,1031.67,1032.28,1029.98,151718,1024.86,1635255480000,1030.9634,4438
9,2021-10-26 09:39:00-04:00,1031.74,1035.991,1036.9599,1031.31,228805,1024.86,1635255540000,1034.335,5556
10,2021-10-26 09:40:00-04:00,1035.975,1039.97,1040.7899,1033.61,266504,1024.86,1635255600000,1037.5803,7106
11,2021-10-26 09:41:00-04:00,1039.99,1040.27,1043.35,1039.7501,278066,1024.86,1635255660000,1041.7792,7142
12,2021-10-26 09:42:00-04:00,1040.19,1042.71,1044.19,1038.6001,265641,1024.86,1635255720000,1040.9737,7242
13,2021-10-26 09:43:00-04:00,1042.95,1045.3101,1047.095,1042.56,305480,1024.86,1635255780000,1045.1864,7546
14,2021-10-26 09:44:00-04:00,1045.31,1045.14,1046.149,1041.35,236794,1024.86,1635255840000,1044.2379,6260
15,2021-10-26 09:45:00-04:00,1045.3,1054.3999,1054.42,1045.2801,600308,1024.86,1635255900000,1049.8133,15339
16,2021-10-26 09:46:00-04:00,1054.01,1052.35,1054.2,1050.5707,285382,1024.86,1635255960000,1052.2274,7868
17,2021-10-26 09:47:00-04:00,1052.195,1058.7999,1058.7999,1051.4535,350968,1024.86,1635256020000,1055.6085,9010
18,2021-10-26 09:48:00-04:00,1058.62,1052.75,1063.26,1051.31,484472,1024.86,1635256080000,1057.6354,12918
19,2021-10-26 09:49:00-04:00,1052.63,1056.97,1058.2694,1052.2694,299148,1024.86,1635256140000,1055.0367,7724
