index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-02 09:30:00-05:00,844.68,845.8,845.95,842.7,366167,840.0166,1612276200000,845.2771,5871
1,2021-02-02 09:31:00-05:00,845.49,848.4055,849.29,844.35,202257,840.0166,1612276260000,847.3921,5383
2,2021-02-02 09:32:00-05:00,848.475,844.5215,849.27,844.47,137583,840.0166,1612276320000,846.7595,4358
3,2021-02-02 09:33:00-05:00,844.55,843.825,845.38,842.2006,105631,840.0166,1612276380000,843.7704,3547
4,2021-02-02 09:34:00-05:00,844.505,846.46,846.79,844.335,90746,840.0166,1612276440000,845.7899,2715
5,2021-02-02 09:35:00-05:00,846.17,851.6457,851.9,846.08,281753,840.0166,1612276500000,849.9235,8252
6,2021-02-02 09:36:00-05:00,851.81,855.54,856.12,851.521,270291,840.0166,1612276560000,853.8868,7762
7,2021-02-02 09:37:00-05:00,855.52,857.25,857.77,853.44,180319,840.0166,1612276620000,855.719,5428
8,2021-02-02 09:38:00-05:00,857.6,856.51,857.75,856,138374,840.0166,1612276680000,856.8854,4443
9,2021-02-02 09:39:00-05:00,856.69,856.62,856.78,853.44,177967,840.0166,1612276740000,855.3515,5227
10,2021-02-02 09:40:00-05:00,857,853.63,857.8399,853.6001,128240,840.0166,1612276800000,855.758,4143
11,2021-02-02 09:41:00-05:00,853.785,855.31,856.35,853.6113,96317,840.0166,1612276860000,854.9543,3081
12,2021-02-02 09:42:00-05:00,855.7222,859.7933,859.9,855.58,237019,840.0166,1612276920000,856.6289,6001
13,2021-02-02 09:43:00-05:00,859.45,862.58,863.289,859.01,245260,840.0166,1612276980000,861.1011,7964
14,2021-02-02 09:44:00-05:00,862.53,863.25,865,862.2926,177797,840.0166,1612277040000,863.9785,6509
15,2021-02-02 09:45:00-05:00,864,863.0301,865,861.3639,170227,840.0166,1612277100000,863.4568,5330
16,2021-02-02 09:46:00-05:00,863.2896,863.9855,865,862.26,132337,840.0166,1612277160000,863.6452,4421
17,2021-02-02 09:47:00-05:00,863.62,860.49,864.34,860.12,118725,840.0166,1612277220000,862.5135,4006
18,2021-02-02 09:48:00-05:00,860.5664,861,861.6299,858.6001,149414,840.0166,1612277280000,860.1331,4796
19,2021-02-02 09:49:00-05:00,861,861.47,862.9499,860.53,97100,840.0166,1612277340000,861.5198,3169
20,2021-02-02 09:50:00-05:00,861.4518,858.72,862.37,858.03,127353,840.0166,1612277400000,860.1429,3872
21,2021-02-02 09:51:00-05:00,858.15,859.65,859.82,857.14,109106,840.0166,1612277460000,858.0626,3531
22,2021-02-02 09:52:00-05:00,859.6411,857.0893,859.6411,856.03,88707,840.0166,1612277520000,857.2395,3065
23,2021-02-02 09:53:00-05:00,857.32,856.5939,858.9848,856.11,84294,840.0166,1612277580000,857.7225,2514
24,2021-02-02 09:54:00-05:00,856.5981,859.2001,859.5899,856.5981,83620,840.0166,1612277640000,858.3366,2542
25,2021-02-02 09:55:00-05:00,859.65,861.2826,862.91,859.0027,140622,840.0166,1612277700000,861.0696,4198
26,2021-02-02 09:56:00-05:00,861.03,858.73,861.55,858,71980,840.0166,1612277760000,859.6872,2703
27,2021-02-02 09:57:00-05:00,858.7321,857.7996,860.46,857.7895,81969,840.0166,1612277820000,858.8469,2941
28,2021-02-02 09:58:00-05:00,857.8089,858.02,858.91,857.2122,45807,840.0166,1612277880000,858.0466,1904
29,2021-02-02 09:59:00-05:00,858.2408,859,859.2,857.3,45870,840.0166,1612277940000,858.4766,1824
30,2021-02-02 10:00:00-05:00,859,861.09,861.5,859,88794,840.0166,1612278000000,860.705,3053
31,2021-02-02 10:01:00-05:00,861.53,861.27,861.88,860.4076,68492,840.0166,1612278060000,861.1703,2552
32,2021-02-02 10:02:00-05:00,861.0745,861.4438,862.92,861.0745,77644,840.0166,1612278120000,862.0672,2607
33,2021-02-02 10:03:00-05:00,861.5737,860.05,861.7999,859.3,78445,840.0166,1612278180000,860.2106,2591
34,2021-02-02 10:04:00-05:00,860.0333,862.2616,862.51,860,69199,840.0166,1612278240000,861.4955,2585
35,2021-02-02 10:05:00-05:00,862.6099,865.345,865.9599,861.913,246479,840.0166,1612278300000,864.5378,7366
36,2021-02-02 10:06:00-05:00,864.8685,863.746,866.44,863.03,130424,840.0166,1612278360000,864.5419,3901
37,2021-02-02 10:07:00-05:00,863.492,863.1685,864.64,862.1,73868,840.0166,1612278420000,863.0498,2520
38,2021-02-02 10:08:00-05:00,863.17,862.81,864.3159,862.04,57701,840.0166,1612278480000,863.1285,2048
39,2021-02-02 10:09:00-05:00,862.5,863.29,863.29,860.77,74484,840.0166,1612278540000,862.0673,2439
40,2021-02-02 10:10:00-05:00,863.6,862.82,864.7194,862.06,74049,840.0166,1612278600000,863.7644,2109
41,2021-02-02 10:11:00-05:00,862.949,863.7616,864.36,862.82,59743,840.0166,1612278660000,863.4752,2004
42,2021-02-02 10:12:00-05:00,863.7426,864.1934,864.7,862.62,59479,840.0166,1612278720000,863.7612,1944
43,2021-02-02 10:13:00-05:00,864.34,866.09,867.55,863.87,144980,840.0166,1612278780000,865.7784,4694
44,2021-02-02 10:14:00-05:00,866.17,868.3549,868.64,865.97,110011,840.0166,1612278840000,867.0873,3545
45,2021-02-02 10:15:00-05:00,868.34,868.005,868.34,866.28,129016,840.0166,1612278900000,867.3339,3581
46,2021-02-02 10:16:00-05:00,868.0364,869.5,869.94,867.4599,143360,840.0166,1612278960000,869.0384,3982
47,2021-02-02 10:17:00-05:00,869.23,871.41,871.99,869.06,226855,840.0166,1612279020000,870.4833,7268
48,2021-02-02 10:18:00-05:00,871.29,871.37,871.86,870.212,122425,840.0166,1612279080000,870.8649,3248
49,2021-02-02 10:19:00-05:00,871.2872,871.02,872.39,869.91,126295,840.0166,1612279140000,871.0508,3902
50,2021-02-02 10:20:00-05:00,871.24,872.92,873.55,870.74,128032,840.0166,1612279200000,872.2533,3835
51,2021-02-02 10:21:00-05:00,872.92,872.931,873.34,871,128355,840.0166,1612279260000,872.4042,3744
52,2021-02-02 10:22:00-05:00,873.11,877.24,877.25,872.98,311179,840.0166,1612279320000,874.8943,8942
53,2021-02-02 10:23:00-05:00,877.2484,874.43,877.73,874.2668,199597,840.0166,1612279380000,876.457,5530
54,2021-02-02 10:24:00-05:00,874.2842,876.11,877.0944,874.2842,152957,840.0166,1612279440000,875.5364,3815
55,2021-02-02 10:25:00-05:00,876.11,873.9001,876.4768,873.23,126018,840.0166,1612279500000,874.5125,4090
56,2021-02-02 10:26:00-05:00,874,873.7159,874.61,871.8701,133738,840.0166,1612279560000,873.2722,4225
57,2021-02-02 10:27:00-05:00,873.58,873.0125,874.14,872.6,89011,840.0166,1612279620000,873.454,2663
58,2021-02-02 10:28:00-05:00,873.25,871.07,873.5,870.7,123831,840.0166,1612279680000,872.3958,3478
59,2021-02-02 10:29:00-05:00,870.61,869.1063,871.36,869.1063,130851,840.0166,1612279740000,870.5394,3664
60,2021-02-02 10:30:00-05:00,869.1,870.66,871.9532,869.1,122528,840.0166,1612279800000,870.614,3203
61,2021-02-02 10:31:00-05:00,871,869.615,871.5699,869.33,81057,840.0166,1612279860000,870.5591,2368
62,2021-02-02 10:32:00-05:00,869.5247,869.8,870.26,868.5,99632,840.0166,1612279920000,869.3229,2783
63,2021-02-02 10:33:00-05:00,869.83,870.04,870.42,869.2,94042,840.0166,1612279980000,869.9701,2413
64,2021-02-02 10:34:00-05:00,870.0352,872.92,872.92,870.02,113454,840.0166,1612280040000,871.674,2921
65,2021-02-02 10:35:00-05:00,872.92,873.69,873.9598,872.5163,102010,840.0166,1612280100000,873.2938,2620
66,2021-02-02 10:36:00-05:00,873.83,873.2499,874.27,872.31,75642,840.0166,1612280160000,873.3771,2348
67,2021-02-02 10:37:00-05:00,872.71,872.575,873.1,871.7,51897,840.0166,1612280220000,872.3426,1822
68,2021-02-02 10:38:00-05:00,872.541,873.45,873.8496,872.3619,62344,840.0166,1612280280000,872.6318,1622
69,2021-02-02 10:39:00-05:00,873.3001,871.95,873.74,871.6353,155813,840.0166,1612280340000,872.5726,1736
70,2021-02-02 10:40:00-05:00,871.78,871.5682,872.86,870.7109,69252,840.0166,1612280400000,871.7618,2041
71,2021-02-02 10:41:00-05:00,871.5199,869.715,871.6289,869.3,86133,840.0166,1612280460000,870.368,2452
72,2021-02-02 10:42:00-05:00,869.5163,870.1201,870.9499,868.2,85908,840.0166,1612280520000,869.4578,2635
73,2021-02-02 10:43:00-05:00,869.99,869.22,871.278,869.03,86893,840.0166,1612280580000,870.4697,1918
74,2021-02-02 10:44:00-05:00,869.35,869.17,869.7294,867.63,72049,840.0166,1612280640000,868.6179,2619
75,2021-02-02 10:45:00-05:00,869.099,867.945,869.431,867.5249,54469,840.0166,1612280700000,868.4749,1799
76,2021-02-02 10:46:00-05:00,867.96,868.71,869,867.54,45702,840.0166,1612280760000,868.3245,1575
77,2021-02-02 10:47:00-05:00,868.5601,868.785,870.04,867.8125,174087,840.0166,1612280820000,868.4909,2055
78,2021-02-02 10:48:00-05:00,868.7525,871.0026,871.15,868.7525,57815,840.0166,1612280880000,870.3538,2050
79,2021-02-02 10:49:00-05:00,871.23,872,872.54,871.15,66655,840.0166,1612280940000,871.9663,2141
80,2021-02-02 10:50:00-05:00,872.0482,873.67,873.88,871.65,90951,840.0166,1612281000000,872.9353,2400
81,2021-02-02 10:51:00-05:00,873.67,871.087,874,871,73418,840.0166,1612281060000,872.7519,2371
82,2021-02-02 10:52:00-05:00,871.19,870.51,871.325,870.23,65772,840.0166,1612281120000,870.6153,1820
83,2021-02-02 10:53:00-05:00,870.2725,873.808,874.96,869.63,108272,840.0166,1612281180000,872.2142,3046
84,2021-02-02 10:54:00-05:00,873.93,873.35,874.2964,872.75,67000,840.0166,1612281240000,873.109,1746
85,2021-02-02 10:55:00-05:00,873.43,873.98,874.21,873.43,64685,840.0166,1612281300000,873.9155,1892
86,2021-02-02 10:56:00-05:00,874.0565,872.34,874.25,872.1602,43130,840.0166,1612281360000,873.2589,1568
87,2021-02-02 10:57:00-05:00,872.4,871.97,872.8513,871.7901,43576,840.0166,1612281420000,872.2953,1472
88,2021-02-02 10:58:00-05:00,871.9381,872.8484,872.8484,871.51,44148,840.0166,1612281480000,872.0589,1333
89,2021-02-02 10:59:00-05:00,872.7513,872.674,873,872.03,31672,840.0166,1612281540000,872.4195,1126
90,2021-02-02 11:00:00-05:00,872.51,871.979,872.62,871.5788,29564,840.0166,1612281600000,872.0133,1197
91,2021-02-02 11:01:00-05:00,871.62,872.24,872.5,871.15,55183,840.0166,1612281660000,871.7665,1362
92,2021-02-02 11:02:00-05:00,872.3669,871.6732,872.3669,871.4058,38566,840.0166,1612281720000,871.7733,1150
93,2021-02-02 11:03:00-05:00,871.52,871.75,872.66,871.52,43925,840.0166,1612281780000,872.1917,1442
94,2021-02-02 11:04:00-05:00,872,871.1406,872.27,871.13,32825,840.0166,1612281840000,871.8498,1149
95,2021-02-02 11:05:00-05:00,871.1,871.67,872.11,870.5588,70576,840.0166,1612281900000,870.7188,1478
96,2021-02-02 11:06:00-05:00,871.5,870.54,871.5795,870.54,31657,840.0166,1612281960000,871.088,1095
97,2021-02-02 11:07:00-05:00,870.51,871.23,871.38,869.965,55144,840.0166,1612282020000,870.4872,2020
98,2021-02-02 11:08:00-05:00,871.37,870.5,871.37,870.3,24308,840.0166,1612282080000,870.8688,939
99,2021-02-02 11:09:00-05:00,870.495,870.76,870.76,869.32,41576,840.0166,1612282140000,870.0123,1451
100,2021-02-02 11:10:00-05:00,870.526,870.01,871.35,869.8,34464,840.0166,1612282200000,870.518,1157
101,2021-02-02 11:11:00-05:00,870.0689,870.2514,870.2514,868.87,46523,840.0166,1612282260000,869.3881,1619
102,2021-02-02 11:12:00-05:00,870.2,870.35,870.73,869.6401,47108,840.0166,1612282320000,870.5165,1000
103,2021-02-02 11:13:00-05:00,870.325,871.6,871.88,870.1617,43556,840.0166,1612282380000,871.1055,1285
104,2021-02-02 11:14:00-05:00,871.605,871.98,872.35,871.56,55999,840.0166,1612282440000,871.981,1335
105,2021-02-02 11:15:00-05:00,872.0541,872.57,872.9,872.03,51563,840.0166,1612282500000,872.5045,1446
106,2021-02-02 11:16:00-05:00,872.8099,873.27,873.8,872.69,77593,840.0166,1612282560000,873.1864,2104
107,2021-02-02 11:17:00-05:00,873.225,873.33,873.5,872.42,45442,840.0166,1612282620000,873.0192,1332
108,2021-02-02 11:18:00-05:00,873.365,874.15,874.15,873.3501,51992,840.0166,1612282680000,873.7585,1662
109,2021-02-02 11:19:00-05:00,874.14,874.94,875,873.94,99666,840.0166,1612282740000,874.6731,3192
110,2021-02-02 11:20:00-05:00,874.73,872.78,875,872.46,80732,840.0166,1612282800000,873.67,2384
111,2021-02-02 11:21:00-05:00,872.74,874.6347,875,872.74,70269,840.0166,1612282860000,873.9345,2184
112,2021-02-02 11:22:00-05:00,874.4,874.6113,875,873.5208,633529,840.0166,1612282920000,874.1929,1902
113,2021-02-02 11:23:00-05:00,874.6531,874.09,875,874,34516,840.0166,1612282980000,874.4215,1155
114,2021-02-02 11:24:00-05:00,874.0892,873.755,874.65,873.6021,38986,840.0166,1612283040000,874.0469,1125
115,2021-02-02 11:25:00-05:00,873.78,874.69,874.69,873.21,44986,840.0166,1612283100000,873.8762,1293
116,2021-02-02 11:26:00-05:00,874.67,874.6,876,873.9,154696,840.0166,1612283160000,875.1217,3319
117,2021-02-02 11:27:00-05:00,874.76,874.6,874.94,873.6,53819,840.0166,1612283220000,874.456,1453
118,2021-02-02 11:28:00-05:00,874.79,874.44,874.9999,874.02,29828,840.0166,1612283280000,874.4347,988
119,2021-02-02 11:29:00-05:00,874.395,874.55,874.9,873.82,38133,840.0166,1612283340000,874.3445,1228
120,2021-02-02 11:30:00-05:00,874.66,874.13,874.7,873.68,36550,840.0166,1612283400000,873.9779,1216
121,2021-02-02 11:31:00-05:00,874,872.925,874.3999,872.65,65562,840.0166,1612283460000,873.6036,1998
122,2021-02-02 11:32:00-05:00,873.27,873.35,873.9655,872.9587,37186,840.0166,1612283520000,873.5233,1106
123,2021-02-02 11:33:00-05:00,873.5,873.74,874.3,873.07,31652,840.0166,1612283580000,873.7898,1059
124,2021-02-02 11:34:00-05:00,873.75,872.9006,873.81,872.6,29000,840.0166,1612283640000,873.3653,1046
125,2021-02-02 11:35:00-05:00,873,874.1,874.2999,873,31748,840.0166,1612283700000,873.7917,954
126,2021-02-02 11:36:00-05:00,874.26,874.46,874.7,873.57,44214,840.0166,1612283760000,874.2203,1162
127,2021-02-02 11:37:00-05:00,874.6,874.815,874.85,873.91,42619,840.0166,1612283820000,874.536,1135
128,2021-02-02 11:38:00-05:00,874.83,876.0933,876.48,873.81,125391,840.0166,1612283880000,875.271,3186
129,2021-02-02 11:39:00-05:00,876.14,875.75,877,875.27,87054,840.0166,1612283940000,876.4633,2312
130,2021-02-02 11:40:00-05:00,875.96,876.155,876.5923,875.5054,37421,840.0166,1612284000000,876.0124,1161
131,2021-02-02 11:41:00-05:00,876.2,876.0458,876.3099,875.12,37743,840.0166,1612284060000,875.8052,1195
132,2021-02-02 11:42:00-05:00,876.18,875.5161,876.18,875.3375,42181,840.0166,1612284120000,876.2481,874
133,2021-02-02 11:43:00-05:00,875.34,875.63,875.63,874.2,64837,840.0166,1612284180000,874.8345,1616
134,2021-02-02 11:44:00-05:00,875.4467,876.46,876.4608,875.4,56120,840.0166,1612284240000,875.9692,1496
135,2021-02-02 11:45:00-05:00,876.38,877.7266,878,876.2904,116656,840.0166,1612284300000,877.209,3478
136,2021-02-02 11:46:00-05:00,878,877.525,878.05,876.505,64776,840.0166,1612284360000,877.1624,1832
137,2021-02-02 11:47:00-05:00,877.5301,879.2559,879.39,877.5,120455,840.0166,1612284420000,878.6714,3183
138,2021-02-02 11:48:00-05:00,879.23,877.9752,879.23,877.785,60640,840.0166,1612284480000,878.3652,1697
139,2021-02-02 11:49:00-05:00,877.9,877.26,879.16,876.3928,61437,840.0166,1612284540000,877.2116,1873
140,2021-02-02 11:50:00-05:00,877.268,877.52,878.4198,877.268,39663,840.0166,1612284600000,877.9576,1338
141,2021-02-02 11:51:00-05:00,877.64,878.35,878.69,877.5609,30872,840.0166,1612284660000,878.1674,1208
142,2021-02-02 11:52:00-05:00,878.21,877.599,878.4714,876.9001,45201,840.0166,1612284720000,877.6433,1357
143,2021-02-02 11:53:00-05:00,877.29,877.85,878.49,877.21,30077,840.0166,1612284780000,877.938,1150
