index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-24 09:30:00-04:00,667.91,664.81,668.02,663.61,263388,662.475,1616592600000,666.274,4979
1,2021-03-24 09:31:00-04:00,665,664.59,665.4099,664,127079,662.475,1616592660000,664.707,3118
2,2021-03-24 09:32:00-04:00,665,664.705,665.22,663.68,127287,662.475,1616592720000,664.3227,3743
3,2021-03-24 09:33:00-04:00,664.6899,662.28,664.6899,662,179885,662.475,1616592780000,662.9796,6616
4,2021-03-24 09:34:00-04:00,662.44,662.24,663.605,661.45,151165,662.475,1616592840000,662.5506,4676
5,2021-03-24 09:35:00-04:00,662.2,663.135,663.7,660.99,153351,662.475,1616592900000,662.1272,4741
6,2021-03-24 09:36:00-04:00,663.49,660.68,664,660.43,150401,662.475,1616592960000,661.8335,3789
7,2021-03-24 09:37:00-04:00,660.55,661.45,662.36,660.09,124894,662.475,1616593020000,661.1319,3412
8,2021-03-24 09:38:00-04:00,661.37,660.4,661.37,659.51,155315,662.475,1616593080000,660.3063,5385
9,2021-03-24 09:39:00-04:00,660.4405,660,660.73,658.8,172847,662.475,1616593140000,659.8031,4407
10,2021-03-24 09:40:00-04:00,660.14,658.4904,660.2429,657.7,206944,662.475,1616593200000,658.7425,5053
11,2021-03-24 09:41:00-04:00,658.5,658.8499,659,657.14,143780,662.475,1616593260000,658.0194,4017
12,2021-03-24 09:42:00-04:00,658.85,658.81,658.98,657.59,104589,662.475,1616593320000,658.4769,2985
13,2021-03-24 09:43:00-04:00,658.92,659.19,660.75,658.56,125725,662.475,1616593380000,659.5598,3743
14,2021-03-24 09:44:00-04:00,659.12,660.28,660.75,659.12,89931,662.475,1616593440000,660.0466,2539
15,2021-03-24 09:45:00-04:00,660.38,661.72,662.075,660.2,163507,662.475,1616593500000,661.2565,3978
16,2021-03-24 09:46:00-04:00,661.78,660.085,661.91,659.7005,144400,662.475,1616593560000,660.7576,4286
17,2021-03-24 09:47:00-04:00,660.1015,659.026,660.76,658.45,96538,662.475,1616593620000,659.3907,3336
18,2021-03-24 09:48:00-04:00,658.925,655.88,658.94,655.8,166354,662.475,1616593680000,657.3393,4810
19,2021-03-24 09:49:00-04:00,655.9175,655.2395,656.5099,655.11,170019,662.475,1616593740000,655.7254,4060
20,2021-03-24 09:50:00-04:00,655.13,656.57,656.69,654.72,205640,662.475,1616593800000,655.702,5251
21,2021-03-24 09:51:00-04:00,656.45,655.2,657.91,654.97,165937,662.475,1616593860000,656.265,4095
22,2021-03-24 09:52:00-04:00,655.3,653.22,655.3,652.4001,213292,662.475,1616593920000,654.1654,5500
23,2021-03-24 09:53:00-04:00,652.97,654.5,654.94,652.93,147877,662.475,1616593980000,654.1247,3575
24,2021-03-24 09:54:00-04:00,654.5,654.8198,655.3899,654.06,143600,662.475,1616594040000,654.9014,3462
25,2021-03-24 09:55:00-04:00,654.81,655.63,656.4,654.81,151465,662.475,1616594100000,655.6574,3371
26,2021-03-24 09:56:00-04:00,656,657.78,657.9,654.3,114110,662.475,1616594160000,655.8068,3189
27,2021-03-24 09:57:00-04:00,657.7498,657.56,658.7,656.75,149586,662.475,1616594220000,657.9017,3572
28,2021-03-24 09:58:00-04:00,657.04,656.51,657.0648,655.825,69136,662.475,1616594280000,656.414,2152
29,2021-03-24 09:59:00-04:00,656.42,656.125,656.7,655.51,68420,662.475,1616594340000,656.0733,1968
30,2021-03-24 10:00:00-04:00,655.7,658.16,658.6,655.38,134103,662.475,1616594400000,656.6591,3342
31,2021-03-24 10:01:00-04:00,658.37,659,659.5645,657.57,133175,662.475,1616594460000,658.7158,3119
32,2021-03-24 10:02:00-04:00,659.0672,660.26,660.75,658.1,164779,662.475,1616594520000,659.3373,3806
33,2021-03-24 10:03:00-04:00,660.26,659.3399,660.63,659.0701,104310,662.475,1616594580000,659.9623,2467
34,2021-03-24 10:04:00-04:00,659.1,659.5,659.5,658.1901,73930,662.475,1616594640000,658.7624,1947
35,2021-03-24 10:05:00-04:00,659.6159,659.7148,660.87,659.3301,125559,662.475,1616594700000,660.2098,3006
36,2021-03-24 10:06:00-04:00,659.85,660.12,660.71,659.19,90404,662.475,1616594760000,659.9504,2242
37,2021-03-24 10:07:00-04:00,660.2802,659.2,661.49,659.12,138272,662.475,1616594820000,660.6233,3067
38,2021-03-24 10:08:00-04:00,659.25,657.8501,659.25,657,92830,662.475,1616594880000,658.1446,2737
39,2021-03-24 10:09:00-04:00,658.0699,658.1698,659.349,657.518,76471,662.475,1616594940000,658.5691,1823
40,2021-03-24 10:10:00-04:00,658.26,656.85,658.55,655.81,90378,662.475,1616595000000,656.9165,3013
41,2021-03-24 10:11:00-04:00,656.835,657.54,658.29,656.0201,78723,662.475,1616595060000,657.1679,1941
42,2021-03-24 10:12:00-04:00,657.54,658.2,658.5,657,61516,662.475,1616595120000,657.8828,1780
43,2021-03-24 10:13:00-04:00,658.4,656.465,658.92,655.961,79652,662.475,1616595180000,657.3048,2270
44,2021-03-24 10:14:00-04:00,656.6899,655.46,657.375,654.98,91286,662.475,1616595240000,655.8429,2998
45,2021-03-24 10:15:00-04:00,655.59,655.26,656.22,654.9,75228,662.475,1616595300000,655.4121,2119
46,2021-03-24 10:16:00-04:00,655.11,653.295,655.4628,652.9,170711,662.475,1616595360000,654.0867,4087
47,2021-03-24 10:17:00-04:00,653.2178,652.0488,653.54,651.5,227257,662.475,1616595420000,652.2002,5696
