index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-08 09:30:00-05:00,856,851.54,856.42,848.72,1389233.0,816.24,1610116200000,853.7337,22323
1,2021-01-08 09:31:00-05:00,851.565,851.5099,853.37,849.2685,493938,816.24,1610116260000,851.3889,13993
2,2021-01-08 09:32:00-05:00,851.1901,845.8,851.6199,845.08,498070,816.24,1610116320000,847.7716,15189
3,2021-01-08 09:33:00-05:00,846.11,847.1992,847.9,843.77,473693,816.24,1610116380000,845.7363,14144
4,2021-01-08 09:34:00-05:00,847.21,849.55,850.26,844.44,388466,816.24,1610116440000,847.6939,11070
5,2021-01-08 09:35:00-05:00,849.86,853.6445,853.9,849.86,430470,816.24,1610116500000,852.1638,10444
6,2021-01-08 09:36:00-05:00,853.75,850.95,854.3499,850.15,366168,816.24,1610116560000,852.2242,10352
7,2021-01-08 09:37:00-05:00,850.7396,849.01,851.62,849,292276,816.24,1610116620000,850.5778,9015
8,2021-01-08 09:38:00-05:00,849.155,845.65,849.7,844.6821,384108,816.24,1610116680000,846.908,10569
9,2021-01-08 09:39:00-05:00,845.92,838.885,845.96,838.57,534180,816.24,1610116740000,841.73,16621
10,2021-01-08 09:40:00-05:00,838.95,842.5,843.88,838.39,462856,816.24,1610116800000,842.1396,11897
11,2021-01-08 09:41:00-05:00,842.435,846.63,848.7799,842.435,404685,816.24,1610116860000,846.5516,10262
12,2021-01-08 09:42:00-05:00,846.63,849.7999,851,845,305553,816.24,1610116920000,848.099,8368
13,2021-01-08 09:43:00-05:00,849.56,847.41,849.83,846.55,247014,816.24,1610116980000,848.1369,7166
14,2021-01-08 09:44:00-05:00,847.29,847.93,848.37,844.9,250995,816.24,1610117040000,846.0554,6617
15,2021-01-08 09:45:00-05:00,847.98,844.31,848.22,844.25,188604,816.24,1610117100000,846.1833,5596
16,2021-01-08 09:46:00-05:00,844.3,847.5431,848.99,844.3,180477,816.24,1610117160000,847.2821,5049
17,2021-01-08 09:47:00-05:00,847.695,842.596,847.7987,841.5,327630,816.24,1610117220000,844.2995,8915
18,2021-01-08 09:48:00-05:00,842.56,846.5936,846.7,842.0006,209919,816.24,1610117280000,844.1264,5466
19,2021-01-08 09:49:00-05:00,846.0706,846.46,846.5122,843.29,189161,816.24,1610117340000,844.7667,4878
20,2021-01-08 09:50:00-05:00,846.325,849,849.77,845.38,282500,816.24,1610117400000,847.5055,6368
21,2021-01-08 09:51:00-05:00,849.085,848.88,851.9,847.57,325610,816.24,1610117460000,849.4614,7480
22,2021-01-08 09:52:00-05:00,848.9,851,851.855,848.42,245545,816.24,1610117520000,850.1574,6023
23,2021-01-08 09:53:00-05:00,851,852.115,852.83,850.6,301591,816.24,1610117580000,851.7207,7702
24,2021-01-08 09:54:00-05:00,852.24,850.11,852.45,849.32,212339,816.24,1610117640000,850.8652,5965
25,2021-01-08 09:55:00-05:00,850.01,846.7239,850.805,846.71,221599,816.24,1610117700000,848.7884,6005
26,2021-01-08 09:56:00-05:00,846.72,849.46,850.42,846.5,188030,816.24,1610117760000,848.035,4720
27,2021-01-08 09:57:00-05:00,849.43,853.53,854.96,849.09,406409,816.24,1610117820000,853.0617,8401
28,2021-01-08 09:58:00-05:00,853.4118,852.6077,854.6,850.985,234114,816.24,1610117880000,852.9968,5526
29,2021-01-08 09:59:00-05:00,852.6467,852.03,854,851.86,174180,816.24,1610117940000,853.0578,4255
30,2021-01-08 10:00:00-05:00,851.88,858.7687,858.97,851.88,528920,816.24,1610118000000,856.0409,11351
31,2021-01-08 10:01:00-05:00,858.34,857.16,858.99,855.2,307337,816.24,1610118060000,856.9994,7395
32,2021-01-08 10:02:00-05:00,857.16,861.5,862,856.9851,488231,816.24,1610118120000,859.9781,10612
33,2021-01-08 10:03:00-05:00,861.49,861.41,862.5,859.25,371300,816.24,1610118180000,861.1387,8392
34,2021-01-08 10:04:00-05:00,861.1101,864.0224,864.12,861,295899,816.24,1610118240000,862.4271,7582
35,2021-01-08 10:05:00-05:00,863.64,863.38,866.23,863.2306,428276,816.24,1610118300000,864.6938,10374
36,2021-01-08 10:06:00-05:00,863.31,862.07,863.84,861.97,319930,816.24,1610118360000,862.4315,8159
37,2021-01-08 10:07:00-05:00,862.04,861.36,862.17,860.1,276232,816.24,1610118420000,861.1742,6889
38,2021-01-08 10:08:00-05:00,861.36,863.72,864.4,861.28,236653,816.24,1610118480000,863.3093,5751
39,2021-01-08 10:09:00-05:00,863.72,860.13,863.83,859.99,281118,816.24,1610118540000,861.348,7312
40,2021-01-08 10:10:00-05:00,860.13,862.94,864.73,859.98,270044,816.24,1610118600000,862.3837,6769
41,2021-01-08 10:11:00-05:00,863.12,863.89,865.08,861.8,278730,816.24,1610118660000,863.7275,5861
42,2021-01-08 10:12:00-05:00,864.005,863.25,865.93,862.7501,214893,816.24,1610118720000,864.2528,5449
43,2021-01-08 10:13:00-05:00,863.39,863.271,864.8,861.45,192620,816.24,1610118780000,863.096,4902
44,2021-01-08 10:14:00-05:00,863.77,866.8848,867.88,863.4,357000,816.24,1610118840000,866.4199,7891
45,2021-01-08 10:15:00-05:00,866.805,870.4639,870.96,866.25,481117,816.24,1610118900000,869.2692,10904
46,2021-01-08 10:16:00-05:00,870.1001,871.426,872.77,870.1001,451719,816.24,1610118960000,872.0164,9722
47,2021-01-08 10:17:00-05:00,871.373,874.59,875.3,870.42,430483,816.24,1610119020000,872.9625,10315
48,2021-01-08 10:18:00-05:00,874.525,872.32,875.38,870.59,416935,816.24,1610119080000,872.845,10366
49,2021-01-08 10:19:00-05:00,872.42,874.295,874.4,871,228319,816.24,1610119140000,873.0631,6451
50,2021-01-08 10:20:00-05:00,874.13,873.1581,874.68,871.8201,298890,816.24,1610119200000,872.9206,7316
51,2021-01-08 10:21:00-05:00,873.04,869.6197,874.14,869.23,378740,816.24,1610119260000,871.5165,9727
52,2021-01-08 10:22:00-05:00,869.55,867.4647,870.47,867.31,386578,816.24,1610119320000,868.6599,8714
53,2021-01-08 10:23:00-05:00,867.62,868.87,869.78,866.7793,343065,816.24,1610119380000,868.18,7167
54,2021-01-08 10:24:00-05:00,869.13,869.42,872.28,868,253112,816.24,1610119440000,870.2547,6473
55,2021-01-08 10:25:00-05:00,869.36,871.03,871.66,869,190980,816.24,1610119500000,870.4564,4652
56,2021-01-08 10:26:00-05:00,871.28,868,871.28,867.02,236683,816.24,1610119560000,868.9939,7109
57,2021-01-08 10:27:00-05:00,868.0104,864.8997,869.45,863.55,413743,816.24,1610119620000,866.1496,10490
58,2021-01-08 10:28:00-05:00,864.9916,862.1301,867.52,862,394497,816.24,1610119680000,864.9741,9005
59,2021-01-08 10:29:00-05:00,862.61,859.34,862.65,856.21,543423,816.24,1610119740000,860.1459,14129
60,2021-01-08 10:30:00-05:00,859.31,864.285,864.5362,858.27,404002,816.24,1610119800000,862.0412,8290
61,2021-01-08 10:31:00-05:00,864.27,864.6631,865.66,862.6591,289980,816.24,1610119860000,864.4772,6191
62,2021-01-08 10:32:00-05:00,864.81,862.1311,866,862.1,201796,816.24,1610119920000,864.1117,5455
63,2021-01-08 10:33:00-05:00,862.44,863.37,864.45,860.41,226377,816.24,1610119980000,862.2828,5778
64,2021-01-08 10:34:00-05:00,863.35,862.7313,864.95,861.17,192195,816.24,1610120040000,863.2479,4561
65,2021-01-08 10:35:00-05:00,863,858.2894,863,858,307375,816.24,1610120100000,860.0672,7467
66,2021-01-08 10:36:00-05:00,858.43,860.885,861.69,857,282551,816.24,1610120160000,859.1203,6585
67,2021-01-08 10:37:00-05:00,860.7297,861.6715,862,859.9,200852,816.24,1610120220000,861.0588,4134
68,2021-01-08 10:38:00-05:00,861.71,866.0683,866.76,861.45,317470,816.24,1610120280000,864.5542,6248
69,2021-01-08 10:39:00-05:00,866.12,865.75,866.46,864.32,212557,816.24,1610120340000,865.4681,4780
70,2021-01-08 10:40:00-05:00,865.37,867.097,868.75,865.37,303298,816.24,1610120400000,867.4633,6162
71,2021-01-08 10:41:00-05:00,867.47,869.6801,869.9,867.19,217137,816.24,1610120460000,868.4827,4673
72,2021-01-08 10:42:00-05:00,869.7551,870.81,871,868.5,250890,816.24,1610120520000,869.7667,5656
73,2021-01-08 10:43:00-05:00,871,870.93,871.87,870.6,216703,816.24,1610120580000,871.2929,4592
74,2021-01-08 10:44:00-05:00,870.9075,870.61,872.48,870.04,205470,816.24,1610120640000,871.31,4914
75,2021-01-08 10:45:00-05:00,870.61,873.96,874.24,870.58,326380,816.24,1610120700000,872.7563,6378
76,2021-01-08 10:46:00-05:00,873.92,873.13,874.8,872.23,234347,816.24,1610120760000,873.4978,5151
77,2021-01-08 10:47:00-05:00,873.105,872.145,873.7,871,188774,816.24,1610120820000,872.197,4435
78,2021-01-08 10:48:00-05:00,872.02,871.025,872.02,869.0103,239030,816.24,1610120880000,870.281,5851
79,2021-01-08 10:49:00-05:00,870.87,872.7401,873.32,870.87,185468,816.24,1610120940000,872.7088,3943
